stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789388139,973918723,14.740,robot_1,-0.335,2.764
1789388139,973968713,14.741,robot_2_carried_generic_box,0.157,-0.018
1789388139,974009250,14.741,robot_0_carried_generic_box,-1.383,-3.082
1789388140,193497996,14.960,robot_0,-1.383,-3.082
1789388140,193560622,14.960,robot_2,0.212,-0.061
1789388140,193591270,14.960,robot_1,-0.352,2.697
1789388140,193626335,14.960,robot_2_carried_generic_box,0.190,-0.044
1789388140,193650588,14.960,robot_0_carried_generic_box,-1.383,-3.082
1789388140,403653066,15.170,robot_0,-1.383,-3.082
1789388140,403703215,15.170,robot_2,0.241,-0.082
1789388140,403729635,15.170,robot_1,-0.365,2.644
1789388140,403753531,15.170,robot_2_carried_generic_box,0.225,-0.070
1789388140,403776499,15.170,robot_0_carried_generic_box,-1.383,-3.082
1789388140,622084391,15.389,robot_0,-1.383,-3.083
1789388140,622133374,15.389,robot_2,0.289,-0.112
1789388140,622161817,15.389,robot_1,-0.384,2.572
1789388140,622184189,15.389,robot_2_carried_generic_box,0.279,-0.106
1789388140,622206548,15.389,robot_0_carried_generic_box,-1.383,-3.082
1789388140,826772719,15.593,robot_0,-1.383,-3.083
1789388140,826824480,15.593,robot_2,0.345,-0.146
1789388140,826850944,15.593,robot_1,-0.400,2.507
1789388140,826876800,15.593,robot_2_carried_generic_box,0.299,-0.118
1789388140,826905180,15.593,robot_0_carried_generic_box,-1.383,-3.083
1789388141,33209779,15.800,robot_0,-1.383,-3.083
1789388141,33266244,15.800,robot_2,0.391,-0.174
1789388141,33294296,15.800,robot_1,-0.415,2.448
1789388141,33320567,15.800,robot_2_carried_generic_box,0.381,-0.168
1789388141,33343161,15.800,robot_0_carried_generic_box,-1.383,-3.083
1789388141,238190401,16.005,robot_0,-1.383,-3.084
1789388141,238235578,16.005,robot_2,0.426,-0.194
1789388141,238254709,16.005,robot_1,-0.426,2.408
1789388141,238275242,16.005,robot_2_carried_generic_box,0.414,-0.187
1789388141,238290947,16.005,robot_0_carried_generic_box,-1.383,-3.083
1789388141,462478069,16.229,robot_0,-1.374,-3.077
1789388141,462527521,16.229,robot_2,0.466,-0.216
1789388141,462552334,16.229,robot_1,-0.446,2.342
1789388141,462598509,16.229,robot_2_carried_generic_box,0.447,-0.205
1789388141,462623304,16.229,robot_0_carried_generic_box,-1.381,-3.083
1789388141,677348644,16.444,robot_0,-1.333,-3.045
1789388141,677412076,16.444,robot_2,0.520,-0.246
1789388141,677440564,16.444,robot_1,-0.468,2.267
1789388141,677471602,16.444,robot_2_carried_generic_box,0.489,-0.229
1789388141,677496238,16.444,robot_0_carried_generic_box,-1.347,-3.056
1789388141,882037913,16.649,robot_0,-1.304,-3.021
1789388141,882092979,16.649,robot_2,0.570,-0.274
1789388141,882117484,16.649,robot_1,-0.484,2.213
1789388141,882146196,16.649,robot_2_carried_generic_box,0.543,-0.259
1789388141,882169864,16.649,robot_0_carried_generic_box,-1.311,-3.027
1789388142,83968735,16.851,robot_0,-1.268,-2.992
1789388142,84027715,16.851,robot_2,0.630,-0.307
1789388142,84052132,16.851,robot_1,-0.502,2.154
1789388142,84075544,16.851,robot_2_carried_generic_box,0.599,-0.290
1789388142,84096342,16.851,robot_0_carried_generic_box,-1.283,-3.004
1789388142,303220933,17.070,robot_0,-1.237,-2.968
1789388142,303289497,17.070,robot_2,0.672,-0.331
1789388142,303343286,17.070,robot_1,-0.511,2.123
1789388142,303370322,17.070,robot_2_carried_generic_box,0.640,-0.313
1789388142,303391765,17.070,robot_0_carried_generic_box,-1.260,-2.986
1789388142,511642125,17.278,robot_0,-1.185,-2.927
1789388142,511699173,17.278,robot_2,0.723,-0.359
1789388142,511724277,17.278,robot_1,-0.524,2.081
1789388142,511749758,17.278,robot_2_carried_generic_box,0.693,-0.342
1789388142,511773520,17.278,robot_0_carried_generic_box,-1.213,-2.949
1789388142,732109657,17.499,robot_0,-1.137,-2.890
1789388142,732171264,17.499,robot_2,0.758,-0.379
1789388142,732202415,17.499,robot_1,-0.535,2.042
1789388142,732233757,17.499,robot_2_carried_generic_box,0.751,-0.375
1789388142,732260155,17.499,robot_0_carried_generic_box,-1.159,-2.907
1789388142,936649536,17.703,robot_0,-1.090,-2.853
1789388142,936719768,17.703,robot_2,0.793,-0.398
1789388142,936743456,17.703,robot_1,-0.548,2.004
1789388142,936767867,17.703,robot_2_carried_generic_box,0.781,-0.391
1789388142,936788897,17.703,robot_0_carried_generic_box,-1.121,-2.877
1789388143,146329168,17.913,robot_0,-1.041,-2.816
1789388143,146384026,17.913,robot_2,0.839,-0.425
1789388143,146409278,17.913,robot_1,-0.563,1.963
1789388143,146439338,17.913,robot_2_carried_generic_box,0.816,-0.412
1789388143,146460864,17.913,robot_0_carried_generic_box,-1.048,-2.821
1789388143,353525551,18.120,robot_0,-1.016,-2.796
1789388143,353599756,18.120,robot_2,0.880,-0.450
1789388143,353627056,18.120,robot_1,-0.580,1.928
1789388143,353658393,18.120,robot_2_carried_generic_box,0.865,-0.440
1789388143,353684125,18.120,robot_0_carried_generic_box,-1.026,-2.803
1789388143,557087702,18.324,robot_0,-0.982,-2.771
1789388143,557151938,18.324,robot_2,0.935,-0.481
1789388143,557180005,18.324,robot_1,-0.605,1.886
1789388143,557211629,18.324,robot_2_carried_generic_box,0.911,-0.468
1789388143,557235741,18.324,robot_0_carried_generic_box,-0.990,-2.777
1789388143,757701155,18.524,robot_0,-0.948,-2.746
1789388143,757756442,18.524,robot_2,0.987,-0.512
1789388143,761387828,18.528,robot_1,-0.628,1.853
1789388143,761494774,18.528,robot_2_carried_generic_box,0.971,-0.502
1789388143,761537553,18.528,robot_0_carried_generic_box,-0.973,-2.764
1789388143,962796949,18.729,robot_0,-0.891,-2.706
1789388143,962860768,18.729,robot_2,1.019,-0.530
1789388143,962883283,18.729,robot_1,-0.658,1.819
1789388143,962928775,18.729,robot_2_carried_generic_box,1.016,-0.529
1789388143,962949190,18.729,robot_0_carried_generic_box,-0.904,-2.715
1789388144,181734578,18.948,robot_0,-0.843,-2.672
1789388144,181797635,18.948,robot_2,1.019,-0.530
1789388144,181822665,18.948,robot_1,-0.697,1.784
1789388144,181874399,18.948,robot_2_carried_generic_box,1.019,-0.530
1789388144,181899994,18.948,robot_0_carried_generic_box,-0.856,-2.681
1789388144,401724625,19.168,robot_0,-0.788,-2.634
1789388144,401773007,19.168,robot_2,0.989,-0.513
1789388144,401794759,19.168,robot_1,-0.733,1.755
1789388144,401819870,19.168,robot_2_carried_generic_box,1.016,-0.529
1789388144,401838279,19.168,robot_0_carried_generic_box,-0.813,-2.651
1789388144,618939039,19.385,robot_0,-0.729,-2.593
1789388144,618994395,19.386,robot_2,0.974,-0.504
1789388144,619022152,19.386,robot_1,-0.771,1.726
1789388144,619071692,19.386,robot_2_carried_generic_box,0.974,-0.504
1789388144,619097806,19.386,robot_0_carried_generic_box,-0.756,-2.612
1789388144,835089104,19.602,robot_0,-0.682,-2.561
1789388144,835153386,19.602,robot_2,0.974,-0.504
1789388144,835182147,19.602,robot_1,-0.801,1.704
1789388144,835217823,19.602,robot_2_carried_generic_box,0.974,-0.504
1789388144,835243319,19.602,robot_0_carried_generic_box,-0.709,-2.579
1789388145,48798304,19.815,robot_0,-0.623,-2.519
1789388145,48854679,19.815,robot_2,0.974,-0.504
1789388145,48881183,19.815,robot_1,-0.840,1.675
1789388145,48910082,19.815,robot_2_carried_generic_box,0.974,-0.504
1789388145,48929782,19.815,robot_0_carried_generic_box,-0.633,-2.526
1789388145,254024564,20.021,robot_0,-0.572,-2.484
1789388145,254078747,20.021,robot_2,0.974,-0.504
1789388145,254107745,20.021,robot_1,-0.874,1.651
1789388145,254142222,20.021,robot_2_carried_generic_box,0.974,-0.504
1789388145,254166170,20.021,robot_0_carried_generic_box,-0.586,-2.494
1789388145,469416647,20.236,robot_0,-0.533,-2.457
1789388145,469469230,20.236,robot_2,0.974,-0.504
1789388145,469490068,20.236,robot_1,-0.912,1.624
1789388145,469516404,20.236,robot_2_carried_generic_box,0.974,-0.504
1789388145,469535092,20.236,robot_0_carried_generic_box,-0.546,-2.466
1789388145,672929630,20.439,robot_0,-0.499,-2.433
1789388145,672984491,20.440,robot_2,0.974,-0.505
1789388145,673010850,20.440,robot_1,-0.946,1.599
1789388145,675410982,20.442,robot_2_carried_generic_box,0.974,-0.505
1789388145,675502773,20.442,robot_0_carried_generic_box,-0.512,-2.442
1789388145,900633086,20.667,robot_0,-0.467,-2.412
1789388145,900689322,20.667,robot_2,0.974,-0.505
1789388145,900711311,20.667,robot_1,-0.977,1.577
1789388145,900736637,20.667,robot_2_carried_generic_box,0.974,-0.505
1789388145,900754139,20.667,robot_0_carried_generic_box,-0.480,-2.421
1789388146,112150500,20.879,robot_0,-0.429,-2.386
1789388146,112203599,20.879,robot_2,0.974,-0.505
1789388146,112226419,20.879,robot_1,-1.020,1.546
1789388146,112249597,20.879,robot_2_carried_generic_box,0.974,-0.505
1789388146,112266202,20.879,robot_0_carried_generic_box,-0.446,-2.397
1789388146,325751292,21.092,robot_0,-0.375,-2.351
1789388146,325822305,21.092,robot_2,0.974,-0.506
1789388146,325842310,21.092,robot_1,-1.073,1.507
1789388146,325870899,21.092,robot_2_carried_generic_box,0.974,-0.506
1789388146,325891866,21.092,robot_0_carried_generic_box,-0.410,-2.374
1789388146,527243072,21.294,robot_0,-0.318,-2.312
1789388146,527298107,21.294,robot_2,0.974,-0.506
1789388146,527326538,21.294,robot_1,-1.129,1.466
1789388146,527352828,21.294,robot_2_carried_generic_box,0.974,-0.506
1789388146,527375471,21.294,robot_0_carried_generic_box,-0.350,-2.334
1789388146,742101907,21.509,robot_0,-0.260,-2.274
1789388146,742155173,21.509,robot_2,0.974,-0.506
1789388146,742177744,21.509,robot_1,-1.175,1.432
1789388146,742205273,21.509,robot_2_carried_generic_box,0.974,-0.506
1789388146,742227313,21.509,robot_0_carried_generic_box,-0.275,-2.284
1789388146,951794164,21.718,robot_0,-0.206,-2.237
1789388146,951875035,21.718,robot_2,0.975,-0.506
1789388146,951901405,21.718,robot_1,-1.214,1.404
1789388146,951930380,21.718,robot_2_carried_generic_box,0.975,-0.506
1789388146,951955369,21.718,robot_0_carried_generic_box,-0.245,-2.264
1789388147,165030314,21.932,robot_0,-0.166,-2.211
1789388147,165093758,21.932,robot_2,0.975,-0.506
1789388147,165117845,21.932,robot_1,-1.265,1.367
1789388147,165145172,21.932,robot_2_carried_generic_box,0.975,-0.506
1789388147,165166360,21.932,robot_0_carried_generic_box,-0.176,-2.218
1789388147,365205645,22.132,robot_0,-0.133,-2.189
1789388147,365266446,22.132,robot_2,0.975,-0.507
1789388147,365293773,22.132,robot_1,-1.301,1.340
1789388147,365328581,22.132,robot_2_carried_generic_box,0.975,-0.507
1789388147,365352026,22.132,robot_0_carried_generic_box,-0.146,-2.198
1789388147,570927712,22.337,robot_0,-0.099,-2.166
1789388147,570989362,22.338,robot_2,0.976,-0.507
1789388147,571016114,22.338,robot_1,-1.331,1.318
1789388147,571051133,22.338,robot_2_carried_generic_box,0.976,-0.507
1789388147,571077223,22.338,robot_0_carried_generic_box,-0.108,-2.172
1789388147,571098330,22.338,robot_1_carried_generic_box,-1.325,1.322
1789388147,773827194,22.540,robot_0,-0.051,-2.135
1789388147,773881486,22.540,robot_2,0.976,-0.506
1789388147,773905572,22.540,robot_1,-1.334,1.316
1789388147,773932251,22.540,robot_2_carried_generic_box,0.976,-0.507
1789388147,773951916,22.540,robot_0_carried_generic_box,-0.064,-2.143
1789388147,773974508,22.541,robot_1_carried_generic_box,-1.334,1.316
1789388147,981105239,22.748,robot_0,-0.019,-2.114
1789388147,981169622,22.748,robot_2,0.976,-0.506
1789388147,981192749,22.748,robot_1,-1.357,1.299
1789388147,981217491,22.748,robot_2_carried_generic_box,0.976,-0.506
1789388147,981237912,22.748,robot_0_carried_generic_box,-0.029,-2.120
1789388147,981260969,22.748,robot_1_carried_generic_box,-1.335,1.315
1789388148,194590711,22.961,robot_0,0.026,-2.084
1789388148,194656105,22.961,robot_2,0.977,-0.506
1789388148,194683099,22.961,robot_1,-1.400,1.268
1789388148,194712482,22.961,robot_2_carried_generic_box,0.976,-0.506
1789388148,194735668,22.961,robot_0_carried_generic_box,0.009,-2.095
1789388148,194760530,22.961,robot_1_carried_generic_box,-1.374,1.286
1789388148,394640347,23.161,robot_0,0.067,-2.057
1789388148,394695155,23.161,robot_2,0.977,-0.506
1789388148,394720948,23.161,robot_1,-1.430,1.245
1789388148,394749228,23.161,robot_2_carried_generic_box,0.977,-0.506
1789388148,394772229,23.161,robot_0_carried_generic_box,0.049,-2.069
1789388148,394796750,23.161,robot_1_carried_generic_box,-1.423,1.250
1789388148,594929752,23.361,robot_0,0.110,-2.028
1789388148,594979103,23.362,robot_2,0.962,-0.489
1789388148,594999100,23.362,robot_1,-1.459,1.217
1789388148,595021235,23.362,robot_2_carried_generic_box,0.977,-0.506
1789388148,595038349,23.362,robot_0_carried_generic_box,0.083,-2.046
1789388148,595056684,23.362,robot_1_carried_generic_box,-1.454,1.222
1789388148,803857500,23.570,robot_0,0.158,-1.997
1789388148,803919556,23.570,robot_2,0.927,-0.451
1789388148,803946830,23.570,robot_1,-1.480,1.188
1789388148,803977771,23.571,robot_0_carried_generic_box,0.135,-2.011
1789388148,804002957,23.571,robot_1_carried_generic_box,-1.475,1.196
1789388149,8680888,23.775,robot_0,0.213,-1.960
1789388149,8735630,23.775,robot_2,0.900,-0.420
1789388149,8758025,23.775,robot_1,-1.498,1.150
1789388149,8780883,23.775,robot_0_carried_generic_box,0.185,-1.978
1789388149,8800637,23.775,robot_1_carried_generic_box,-1.493,1.163
1789388149,210238281,23.977,robot_0,0.263,-1.927
1789388149,210291774,23.977,robot_2,0.871,-0.387
1789388149,210316720,23.977,robot_1,-1.508,1.112
1789388149,210341536,23.977,robot_0_carried_generic_box,0.241,-1.942
1789388149,210365858,23.977,robot_1_carried_generic_box,-1.506,1.120
1789388149,488047963,24.255,robot_0,0.297,-1.904
1789388149,488098180,24.255,robot_2,0.871,-0.387
1789388149,488119114,24.255,robot_1,-1.512,1.072
1789388149,488141011,24.255,robot_0_carried_generic_box,0.287,-1.911
1789388149,488161430,24.255,robot_1_carried_generic_box,-1.511,1.082
1789388149,711156834,24.478,robot_0,0.338,-1.875
1789388149,711207116,24.478,robot_2,0.828,-0.356
1789388149,711227169,24.478,robot_1,-1.512,1.022
1789388149,711247551,24.478,robot_0_carried_generic_box,0.315,-1.892
1789388149,711264650,24.478,robot_1_carried_generic_box,-1.512,1.032
1789388149,932045871,24.699,robot_0,0.342,-1.872
1789388149,936993552,24.704,robot_2,0.808,-0.343
1789388149,937080136,24.704,robot_1,-1.510,0.984
1789388149,937110739,24.704,robot_0_carried_generic_box,0.341,-1.873
1789388149,937133877,24.704,robot_1_carried_generic_box,-1.511,1.000
1789388150,161156320,24.928,robot_0,0.389,-1.827
1789388150,161210509,24.928,robot_2,0.754,-0.316
1789388150,161240185,24.928,robot_1,-1.507,0.927
1789388150,161269863,24.928,robot_0_carried_generic_box,0.377,-1.840
1789388150,161292647,24.928,robot_1_carried_generic_box,-1.509,0.958
1789388150,388801806,25.155,robot_0,0.432,-1.786
1789388150,388853876,25.155,robot_2,0.700,-0.292
1789388150,388895824,25.155,robot_1,-1.503,0.861
1789388150,388938830,25.155,robot_0_carried_generic_box,0.417,-1.800
1789388150,388974865,25.156,robot_1_carried_generic_box,-1.505,0.894
1789388150,593998700,25.361,robot_0,0.434,-1.784
1789388150,594043924,25.361,robot_2,0.698,-0.291
1789388150,594066805,25.361,robot_1,-1.500,0.795
1789388150,594090499,25.361,robot_0_carried_generic_box,0.434,-1.784
1789388150,594106552,25.361,robot_1_carried_generic_box,-1.501,0.807
1789388150,807575979,25.574,robot_0,0.434,-1.784
1789388150,807637608,25.574,robot_2,0.698,-0.290
1789388150,807661337,25.574,robot_1,-1.497,0.738
1789388150,807682746,25.574,robot_0_carried_generic_box,0.434,-1.784
1789388150,807700287,25.574,robot_1_carried_generic_box,-1.497,0.750
1789388151,12628000,25.779,robot_0,0.434,-1.785
1789388151,12677921,25.779,robot_2,0.689,-0.290
1789388151,12699774,25.779,robot_1,-1.493,0.672
1789388151,12724004,25.779,robot_0_carried_generic_box,0.434,-1.784
1789388151,12742545,25.779,robot_1_carried_generic_box,-1.494,0.693
1789388151,229849446,25.996,robot_0,0.435,-1.785
1789388151,238385555,26.005,robot_2,0.633,-0.294
1789388151,238439933,26.005,robot_1,-1.492,0.632
1789388151,238467893,26.005,robot_0_carried_generic_box,0.435,-1.785
1789388151,238489611,26.005,robot_1_carried_generic_box,-1.492,0.646
1789388151,440910333,26.207,robot_0,0.438,-1.726
1789388151,440957189,26.207,robot_2,0.555,-0.305
1789388151,440977077,26.208,robot_1,-1.493,0.580
1789388151,440998855,26.208,robot_0_carried_generic_box,0.436,-1.777
1789388151,441015253,26.208,robot_1_carried_generic_box,-1.491,0.612
1789388151,654738039,26.421,robot_0,0.438,-1.666
1789388151,654787129,26.421,robot_2,0.496,-0.313
1789388151,654809267,26.421,robot_1,-1.497,0.538
1789388151,654833641,26.421,robot_0_carried_generic_box,0.438,-1.678
1789388151,654852721,26.421,robot_1_carried_generic_box,-1.495,0.556
1789388151,873416393,26.640,robot_0,0.436,-1.614
1789388151,873470889,26.640,robot_2,0.449,-0.319
1789388151,873493253,26.640,robot_1,-1.508,0.467
1789388151,873515328,26.640,robot_0_carried_generic_box,0.437,-1.635
1789388151,873532651,26.640,robot_1_carried_generic_box,-1.502,0.503
1789388152,78027081,26.845,robot_0,0.433,-1.536
1789388152,78090973,26.845,robot_2,0.449,-0.319
1789388152,78110647,26.845,robot_1,-1.520,0.390
1789388152,78135400,26.845,robot_0_carried_generic_box,0.434,-1.560
1789388152,78150065,26.845,robot_1_carried_generic_box,-1.512,0.438
1789388152,287322005,27.054,robot_0,0.431,-1.476
1789388152,287368850,27.054,robot_2,0.449,-0.318
1789388152,287386791,27.054,robot_1,-1.530,0.331
1789388152,287408812,27.054,robot_0_carried_generic_box,0.432,-1.503
1789388152,287424319,27.054,robot_1_carried_generic_box,-1.523,0.370
1789388152,519158129,27.286,robot_0,0.428,-1.414
1789388152,519203351,27.286,robot_2,0.415,-0.346
1789388152,519225482,27.286,robot_1,-1.544,0.242
1789388152,519247342,27.286,robot_0_carried_generic_box,0.429,-1.428
1789388152,519261768,27.286,robot_1_carried_generic_box,-1.540,0.266
1789388152,722814005,27.489,robot_0,0.429,-1.415
1789388152,722864536,27.489,robot_2,0.353,-0.403
1789388152,722891009,27.489,robot_1,-1.558,0.159
1789388152,722917233,27.489,robot_0_carried_generic_box,0.428,-1.414
1789388152,722935420,27.489,robot_1_carried_generic_box,-1.554,0.183
1789388152,936702001,27.703,robot_0,0.443,-1.454
1789388152,936751124,27.703,robot_2,0.339,-0.417
