stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789227319,45836252,4.008,robot_0,1.608,-2.764
1789227319,45981106,4.008,robot_2,0.925,1.149
1789227319,46097279,4.008,robot_1,-2.080,1.199
1789227322,658057615,7.620,robot_0,1.608,-2.764
1789227322,658178575,7.620,robot_2,0.925,1.149
1789227322,658251701,7.620,robot_1,-2.080,1.199
1789227325,635278245,10.597,robot_0,1.608,-2.764
1789227325,635342627,10.597,robot_2,0.925,1.149
1789227325,635386848,10.597,robot_1,-2.080,1.199
1789227325,836596587,10.799,robot_0,1.657,-2.751
1789227325,836717267,10.799,robot_2,0.926,1.149
1789227325,836765151,10.799,robot_1,-2.096,1.177
1789227326,64830631,11.027,robot_0,1.744,-2.727
1789227326,64916513,11.027,robot_2,0.926,1.148
1789227326,64960961,11.027,robot_1,-2.064,1.221
1789227326,272903914,11.235,robot_0,1.825,-2.705
1789227326,273032678,11.235,robot_2,0.926,1.148
1789227326,273084453,11.235,robot_1,-2.031,1.266
1789227326,475772355,11.438,robot_0,1.900,-2.684
1789227326,475865068,11.438,robot_2,0.926,1.147
1789227326,475910462,11.438,robot_1,-2.000,1.308
1789227326,689011029,11.651,robot_0,1.987,-2.660
1789227326,689098605,11.651,robot_2,0.927,1.147
1789227326,689144027,11.651,robot_1,-1.992,1.316
1789227326,907928696,11.870,robot_0,2.065,-2.638
1789227326,908010065,11.870,robot_2,0.928,1.147
1789227326,908056713,11.870,robot_1,-1.989,1.315
1789227327,130200102,12.092,robot_0,2.160,-2.612
1789227327,130283193,12.092,robot_2,0.928,1.147
1789227327,130332907,12.092,robot_1,-1.983,1.314
1789227327,330383239,12.292,robot_0,2.213,-2.597
1789227327,330468700,12.292,robot_2,0.930,1.146
1789227327,330525435,12.293,robot_1,-1.977,1.320
1789227327,540638677,12.503,robot_0,2.161,-2.612
1789227327,540728936,12.503,robot_2,0.931,1.146
1789227327,540773760,12.503,robot_1,-1.970,1.329
1789227327,746544086,12.709,robot_0,2.134,-2.619
1789227327,746634430,12.709,robot_2,0.931,1.146
1789227327,746680248,12.709,robot_1,-1.965,1.342
1789227327,950468249,12.912,robot_0,2.205,-2.595
1789227327,950565110,12.913,robot_2,0.928,1.149
1789227327,950627131,12.913,robot_1,-1.964,1.346
1789227328,162655545,13.125,robot_0,2.253,-2.578
1789227328,162733182,13.125,robot_2,0.862,1.185
1789227328,162782536,13.125,robot_1,-1.964,1.346
1789227328,368290342,13.330,robot_0,2.326,-2.550
1789227328,368372240,13.330,robot_2,0.794,1.222
