time_s,coverage_pct
0.948,0.000
1.456,0.000
1.949,0.000
2.460,0.000
2.952,0.000
3.454,0.000
4.004,20.833
4.459,20.833
4.956,20.833
5.450,20.833
5.953,20.833
6.449,20.833
6.948,20.833
7.448,20.833
7.948,20.833
8.448,20.833
8.948,20.833
9.448,20.833
9.948,20.833
10.448,20.833
10.955,22.917
11.448,25.000
11.953,25.000
12.449,25.000
12.952,25.000
13.449,25.000
13.949,25.000
14.449,25.000
14.950,27.083
15.450,27.083
15.952,33.333
16.451,35.417
16.955,35.417
17.449,37.500
17.955,37.500
18.452,37.500
18.960,37.500
19.448,41.667
19.951,41.667
20.456,41.667
20.948,41.667
21.472,41.667
21.952,41.667
22.448,41.667
22.949,41.667
23.451,41.667
23.953,41.667
24.449,41.667
24.957,41.667
25.457,41.667
25.948,43.750
26.449,45.833
26.948,45.833
27.455,50.000
27.962,50.000
28.451,50.000
28.949,50.000
29.459,50.000
29.949,50.000
30.451,50.000
30.965,54.167
31.460,56.250
31.954,56.250
32.448,56.250
32.949,56.250
33.449,56.250
33.953,56.250
34.457,56.250
34.950,56.250
35.455,56.250
35.950,56.250
36.449,56.250
36.951,56.250
37.453,56.250
37.948,56.250
38.449,56.250
38.966,56.250
39.452,56.250
39.948,56.250
40.453,56.250
40.951,56.250
41.449,56.250
41.953,56.250
42.450,56.250
42.950,56.250
43.465,56.250
43.951,56.250
44.450,56.250
44.951,56.250
45.450,56.250
45.951,56.250
46.459,56.250
46.950,56.250
47.449,56.250
47.949,58.333
48.449,58.333
48.948,58.333
49.451,58.333
49.950,58.333
50.459,60.417
50.963,60.417
51.451,60.417
51.948,60.417
52.453,60.417
52.950,60.417
53.455,60.417
53.957,60.417
54.454,60.417
54.965,60.417
55.451,60.417
55.950,60.417
56.462,62.500
56.964,62.500
57.451,62.500
57.949,62.500
58.452,62.500
58.956,62.500
59.450,62.500
59.574,62.500
