stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789229941,901736851,3.957,robot_1,-1.259,-0.556
1789229941,901891922,3.958,robot_0,1.950,-0.221
1789229941,902016640,3.958,robot_2,-1.206,1.756
1789229943,723100675,5.779,robot_1,-1.259,-0.556
1789229943,723189083,5.779,robot_0,1.950,-0.221
1789229943,723259848,5.779,robot_2,-1.206,1.756
1789229947,905545159,9.961,robot_1,-1.259,-0.556
1789229947,905641806,9.961,robot_0,1.950,-0.221
1789229947,905699995,9.961,robot_2,-1.206,1.756
1789229948,125060964,10.181,robot_1,-1.234,-0.542
1789229948,125162968,10.181,robot_0,1.895,-0.190
1789229948,125220142,10.181,robot_2,-1.155,1.719
1789229948,336548534,10.392,robot_1,-1.269,-0.562
1789229948,336643708,10.392,robot_0,1.840,-0.159
1789229948,336697246,10.392,robot_2,-1.146,1.713
1789229948,542327413,10.598,robot_1,-1.319,-0.591
1789229948,542419864,10.598,robot_0,1.765,-0.116
1789229948,542481708,10.598,robot_2,-1.194,1.747
1789229948,743153978,10.799,robot_1,-1.358,-0.615
1789229948,743240301,10.799,robot_0,1.705,-0.082
1789229948,743290291,10.799,robot_2,-1.231,1.773
1789229948,958486944,11.014,robot_1,-1.378,-0.627
1789229948,960671402,11.016,robot_0,1.644,-0.048
1789229948,960868026,11.016,robot_2,-1.258,1.792
1789229949,172481186,11.228,robot_1,-1.378,-0.628
1789229949,172561562,11.228,robot_0,1.582,-0.013
1789229949,172614316,11.228,robot_2,-1.258,1.793
1789229949,385032220,11.441,robot_1,-1.377,-0.631
1789229949,385112350,11.441,robot_0,1.511,0.027
1789229949,385163884,11.441,robot_2,-1.257,1.797
1789229949,612087706,11.668,robot_1,-1.377,-0.633
1789229949,612171682,11.675,robot_0,1.443,0.065
1789229949,619945180,11.676,robot_2,-1.257,1.802
1789229949,820438586,11.876,robot_1,-1.377,-0.635
1789229949,820516849,11.876,robot_0,1.373,0.105
1789229949,820558419,11.877,robot_2,-1.263,1.809
1789229950,23819098,12.080,robot_1,-1.378,-0.635
1789229950,24394998,12.080,robot_0,1.332,0.128
1789229950,24499637,12.080,robot_2,-1.272,1.816
1789229950,233350613,12.289,robot_1,-1.377,-0.635
1789229950,233449377,12.289,robot_0,1.365,0.114
1789229950,233495614,12.289,robot_2,-1.284,1.821
1789229950,445970069,12.502,robot_1,-1.377,-0.634
1789229950,446048867,12.502,robot_0,1.416,0.096
1789229950,446093132,12.502,robot_2,-1.289,1.822
1789229950,654428039,12.710,robot_1,-1.376,-0.634
1789229950,654505416,12.710,robot_0,1.367,0.113
1789229950,654544546,12.710,robot_2,-1.288,1.822
1789229950,871520346,12.927,robot_1,-1.376,-0.634
