stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789229941,901825272,robot_1,11,-2.000,-1.000,-1.500,-0.500
1789229941,901863789,robot_1,19,-1.000,-1.000,-0.500,-0.500
1789229941,901922076,robot_0,35,1.000,-1.000,1.500,-0.500
1789229941,901947264,robot_0,36,1.000,0.000,1.500,0.500
1789229941,901972224,robot_0,43,2.000,-1.000,2.500,-0.500
1789229941,901994357,robot_0,44,2.000,0.000,2.500,0.500
1789229941,902042698,robot_2,13,-2.000,1.000,-1.500,1.500
1789229941,902064676,robot_2,14,-2.000,2.000,-1.500,2.500
1789229941,902086808,robot_2,21,-1.000,1.000,-0.500,1.500
1789229941,902114264,robot_2,22,-1.000,2.000,-0.500,2.500
1789229950,24443383,robot_0,27,0.000,-1.000,0.500,-0.500
1789229950,24469768,robot_0,28,0.000,0.000,0.500,0.500
1789229951,310009286,robot_1,10,-2.000,-2.000,-1.500,-1.500
1789229953,450042308,robot_0,20,-1.000,0.000,-0.500,0.500
1789229953,668158671,robot_2,6,-3.000,2.000,-2.500,2.500
1789229954,73476251,robot_2,15,-2.000,3.000,-1.500,3.500
1789229954,280483395,robot_2,7,-3.000,3.000,-2.500,3.500
1789229957,288223287,robot_0,12,-2.000,0.000,-1.500,0.500
1789229960,783840865,robot_0,5,-3.000,1.000,-2.500,1.500
1789229961,6068350,robot_0,4,-3.000,0.000,-2.500,0.500
1789229980,714575575,robot_0,23,-1.000,3.000,-0.500,3.500
1789229983,480942999,robot_1,30,0.000,2.000,0.500,2.500
1789229984,133287491,robot_1,29,0.000,1.000,0.500,1.500
1789229984,801779855,robot_0,31,0.000,3.000,0.500,3.500
1789229986,248965661,robot_1,37,1.000,1.000,1.500,1.500
1789229986,248998658,robot_1,38,1.000,2.000,1.500,2.500
