time_s,coverage_pct
0.925,0.000
1.428,0.000
1.934,0.000
2.427,0.000
2.935,0.000
3.425,0.000
3.941,0.000
4.429,20.833
4.940,20.833
5.432,20.833
5.930,20.833
6.432,20.833
6.927,20.833
7.426,20.833
7.926,20.833
8.425,20.833
8.926,20.833
9.426,20.833
9.928,20.833
10.428,20.833
10.931,20.833
11.434,20.833
11.947,20.833
12.426,25.000
12.927,25.000
13.433,27.083
13.925,27.083
14.429,27.083
14.928,27.083
15.437,27.083
15.931,31.250
16.426,35.417
16.926,35.417
17.427,35.417
17.928,35.417
18.432,35.417
18.930,35.417
19.428,37.500
19.926,37.500
20.426,37.500
20.925,37.500
21.426,37.500
21.926,37.500
22.454,37.500
22.926,39.583
23.427,41.667
23.926,41.667
24.426,41.667
24.926,41.667
25.426,41.667
25.935,41.667
26.426,41.667
26.926,41.667
27.426,41.667
27.925,41.667
28.435,41.667
28.931,41.667
29.445,41.667
29.931,41.667
30.429,41.667
30.926,41.667
31.432,41.667
31.933,41.667
32.428,41.667
32.947,41.667
33.427,41.667
33.928,41.667
34.436,41.667
34.928,41.667
35.427,41.667
35.929,41.667
36.428,41.667
36.925,41.667
37.450,41.667
37.925,41.667
38.430,41.667
38.932,41.667
39.426,41.667
39.930,41.667
40.430,41.667
40.944,41.667
41.427,41.667
41.925,41.667
42.443,41.667
42.926,43.750
43.426,43.750
43.927,43.750
44.426,43.750
44.933,43.750
45.425,43.750
45.938,45.833
46.427,47.917
46.928,50.000
47.436,50.000
47.926,50.000
48.432,54.167
48.927,54.167
49.425,54.167
49.925,54.167
50.436,54.167
50.935,54.167
51.427,54.167
51.927,54.167
52.428,54.167
52.930,54.167
53.435,54.167
53.936,54.167
54.426,54.167
54.929,54.167
55.432,54.167
55.926,54.167
56.430,54.167
56.931,54.167
57.426,54.167
57.929,54.167
58.457,54.167
58.941,54.167
59.435,54.167
59.671,54.167
