stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789209037,192197630,3.966,robot_1,-1.259,-0.556
1789209037,192344737,3.966,robot_0,1.950,-0.221
1789209037,192474322,3.966,robot_2,-1.206,1.756
1789209038,269744759,5.043,robot_1,-1.259,-0.556
1789209038,269819857,5.044,robot_0,1.950,-0.221
1789209038,269868201,5.044,robot_2,-1.206,1.756
1789209041,848774013,8.622,robot_1,-1.259,-0.556
1789209041,848848152,8.623,robot_0,1.950,-0.221
1789209041,848888372,8.623,robot_2,-1.206,1.756
1789209042,59409767,8.833,robot_1,-1.197,-0.520
1789209042,59476943,8.833,robot_0,1.887,-0.185
1789209042,59518601,8.833,robot_2,-1.147,1.714
1789209042,276379231,9.050,robot_1,-1.124,-0.477
1789209042,276435960,9.050,robot_0,1.814,-0.144
1789209042,276466169,9.050,robot_2,-1.079,1.666
1789209042,486087009,9.260,robot_1,-1.033,-0.424
1789209042,486164445,9.260,robot_0,1.723,-0.092
1789209042,486207854,9.260,robot_2,-0.993,1.606
1789209042,688733641,9.462,robot_1,-0.969,-0.387
1789209042,688817067,9.463,robot_0,1.658,-0.056
1789209042,688871869,9.463,robot_2,-0.931,1.563
1789209042,895273241,9.669,robot_1,-0.891,-0.341
1789209042,895406245,9.669,robot_0,1.579,-0.011
1789209042,895443891,9.669,robot_2,-0.858,1.511
1789209043,120692704,9.894,robot_1,-0.813,-0.296
1789209043,120791802,9.894,robot_0,1.501,0.033
1789209043,120833538,9.895,robot_2,-0.784,1.459
1789209043,338701458,10.112,robot_1,-0.741,-0.253
1789209043,338769547,10.112,robot_0,1.428,0.074
1789209043,338800410,10.112,robot_2,-0.715,1.411
1789209043,546352502,10.320,robot_1,-0.655,-0.203
1789209043,546437967,10.320,robot_0,1.341,0.123
1789209043,546511890,10.320,robot_2,-0.634,1.354
1789209043,781173945,10.555,robot_1,-0.575,-0.156
1789209043,781257614,10.555,robot_0,1.260,0.168
1789209043,781340613,10.555,robot_2,-0.558,1.301
1789209043,989189179,10.763,robot_1,-0.498,-0.111
1789209043,989276626,10.763,robot_0,1.182,0.213
1789209043,989324491,10.763,robot_2,-0.484,1.249
1789209044,203078136,10.977,robot_1,-0.430,-0.071
1789209044,203167382,10.977,robot_0,1.114,0.251
1789209044,203220580,10.977,robot_2,-0.420,1.204
1789209044,409504027,11.183,robot_1,-0.363,-0.032
1789209044,409599343,11.183,robot_0,1.046,0.289
1789209044,409650461,11.183,robot_2,-0.356,1.159
1789209044,615957194,11.390,robot_1,-0.296,0.008
1789209044,616051415,11.390,robot_0,0.978,0.327
1789209044,616503846,11.390,robot_2,-0.293,1.115
1789209044,828352812,11.602,robot_1,-0.228,0.047
1789209044,833380470,11.607,robot_0,0.910,0.366
1789209044,833478593,11.607,robot_2,-0.229,1.070
1789209045,42765221,11.816,robot_1,-0.145,0.095
1789209045,42860954,11.817,robot_0,0.826,0.413
1789209045,42904604,11.817,robot_2,-0.150,1.015
1789209045,257155557,12.031,robot_1,-0.073,0.138
1789209045,257245537,12.031,robot_0,0.753,0.454
1789209045,257291971,12.031,robot_2,-0.081,0.967
1789209045,495703425,12.269,robot_1,0.005,0.183
1789209045,495794961,12.269,robot_0,0.675,0.498
1789209045,495838629,12.270,robot_2,-0.008,0.915
1789209045,699994025,12.474,robot_1,0.044,0.206
1789209045,700089765,12.474,robot_0,0.652,0.511
1789209045,700139714,12.474,robot_2,0.061,0.867
1789209045,902862864,12.677,robot_1,0.004,0.183
1789209045,902956877,12.677,robot_0,0.652,0.511
1789209045,903640122,12.677,robot_2,0.102,0.838
1789209046,118186673,12.892,robot_1,0.002,0.182
1789209046,118284537,12.892,robot_0,0.674,0.486
1789209046,118334247,12.892,robot_2,0.102,0.838
1789209046,327289439,13.101,robot_1,0.003,0.182
1789209046,327382553,13.101,robot_0,0.707,0.449
1789209046,327438255,13.101,robot_2,0.102,0.838
1789209046,552914807,13.327,robot_1,0.003,0.181
1789209046,552999456,13.327,robot_0,0.713,0.442
1789209046,553062899,13.327,robot_2,0.102,0.838
1789209046,775443155,13.549,robot_1,0.003,0.181
1789209046,775528153,13.549,robot_0,0.713,0.442
1789209046,775575938,13.549,robot_2,0.102,0.838
1789209046,990550026,13.764,robot_1,0.004,0.181
1789209046,990660899,13.764,robot_0,0.713,0.442
1789209046,990708703,13.764,robot_2,0.102,0.837
1789209047,202407241,13.976,robot_1,0.004,0.181
1789209047,202502319,13.976,robot_0,0.713,0.442
1789209047,202542940,13.976,robot_2,0.102,0.837
1789209047,409965231,14.184,robot_1,0.005,0.182
1789209047,410055972,14.184,robot_0,0.714,0.443
1789209047,410101066,14.184,robot_2,0.102,0.836
1789209047,617166014,14.391,robot_1,0.018,0.179
