time_s,coverage_pct
0.898,0.000
1.404,0.000
1.901,0.000
2.402,0.000
2.904,0.000
3.405,0.000
3.912,0.000
4.408,20.833
4.905,20.833
5.406,20.833
5.902,20.833
6.401,20.833
6.898,20.833
7.398,20.833
7.899,20.833
8.398,20.833
8.899,20.833
9.403,20.833
9.898,25.000
10.408,27.083
10.908,29.167
11.402,31.250
11.916,31.250
12.400,31.250
12.898,31.250
13.398,31.250
13.901,31.250
14.402,31.250
14.908,31.250
15.400,31.250
15.909,31.250
16.418,31.250
16.900,31.250
17.398,31.250
17.910,31.250
18.411,31.250
18.901,31.250
19.407,31.250
19.902,31.250
20.407,31.250
20.898,31.250
21.401,31.250
21.900,31.250
22.403,31.250
22.902,35.417
23.398,35.417
23.904,35.417
24.403,39.583
24.899,39.583
25.403,39.583
25.904,39.583
26.405,39.583
26.898,39.583
27.400,39.583
27.900,39.583
28.399,41.667
28.898,47.917
29.401,47.917
29.908,47.917
30.398,47.917
30.899,47.917
31.405,47.917
31.906,47.917
32.399,47.917
32.902,47.917
33.405,47.917
33.912,47.917
34.399,47.917
34.912,47.917
35.399,50.000
35.906,50.000
36.398,50.000
36.902,50.000
37.414,50.000
37.903,52.083
38.406,54.167
38.899,54.167
39.426,54.167
39.907,54.167
40.398,54.167
40.906,56.250
41.399,56.250
41.900,56.250
42.399,56.250
42.901,56.250
43.402,56.250
43.902,60.417
44.405,60.417
44.902,60.417
45.407,60.417
45.902,60.417
46.412,62.500
46.901,64.583
47.403,64.583
47.898,64.583
48.398,64.583
48.902,66.667
49.406,68.750
49.902,68.750
50.401,68.750
50.902,68.750
51.400,68.750
51.903,68.750
52.401,68.750
52.901,68.750
53.400,68.750
53.901,68.750
54.398,68.750
54.899,68.750
55.399,68.750
55.898,68.750
56.404,68.750
56.906,68.750
57.409,68.750
57.904,68.750
58.404,68.750
58.601,68.750
