elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
16.648,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.852,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.151,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.446,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.748,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.053,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.347,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.648,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.948,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.151,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.446,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.651,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
19.949,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.246,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.449,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.751,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.953,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.249,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.551,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.845,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.048,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.354,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
22.653,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.945,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.148,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.449,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
23.648,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.950,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.251,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
24.448,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.748,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.045,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.348,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.652,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.954,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.247,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.454,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.745,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.046,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.346,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.648,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
27.958,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
28.254,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
28.555,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
28.855,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
29.151,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
30.248,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
32.747,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
33.047,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
33.254,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
33.548,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
33.845,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
34.148,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
34.351,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
34.645,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
34.949,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
35.250,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
35.552,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
35.857,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
36.148,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
36.448,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
39.447,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
39.749,robot_1,EV_rotate_clockwise,EV_obstacle_right,RIGHT,inf,inf,inf
39.946,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
40.152,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
40.446,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
40.647,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
40.847,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
41.146,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
41.348,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
41.649,robot_1,EV_rotate_clockwise,EV_obstacle_right,RIGHT,inf,inf,inf
41.848,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
42.053,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
42.346,robot_1,EV_rotate_clockwise,EV_obstacle_right,RIGHT,inf,inf,inf
42.452,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
46.650,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
47.755,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
48.051,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
48.346,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
48.553,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
48.846,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
49.051,robot_1,EV_move_backward,EV_obstacle_right,RIGHT,inf,inf,inf
49.356,robot_1,EV_move_backward,EV_obstacle_right,RIGHT,inf,inf,inf
49.653,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
49.954,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
50.248,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
50.548,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
50.845,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
51.048,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
51.346,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
51.646,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.849,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.146,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
