elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
13.143,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.346,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.549,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.843,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.146,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.442,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.751,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.046,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.348,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
18.346,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
18.653,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
18.946,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
19.149,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
19.452,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
19.743,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
20.042,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
20.345,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
20.447,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
20.658,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
20.950,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
21.256,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
22.344,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
24.445,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
24.750,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
25.043,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
25.246,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
29.442,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
30.646,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
30.943,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
31.145,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
31.444,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.744,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.046,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.342,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.548,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.843,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
33.042,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.249,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.545,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.848,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
34.043,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.264,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.542,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.746,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.042,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.348,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.644,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
35.843,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.048,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.342,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.548,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.846,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.147,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.446,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
37.748,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.046,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.349,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.645,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.947,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.243,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.545,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.842,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
42.844,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.046,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.343,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.644,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.845,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.145,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.452,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.744,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.043,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.246,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.546,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.851,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.144,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.446,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
49.243,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.447,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.752,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.044,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.345,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.652,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.950,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.245,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.549,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
51.744,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
52.045,robot_2,EV_move_forward,EV_obstacle_right,CLEAR,inf,inf,inf
52.348,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.642,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.846,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.154,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.375,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
