elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
7.826,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.128,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.430,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.730,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.030,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
9.327,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.530,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.827,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.131,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.427,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.629,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.929,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.228,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.430,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.728,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.932,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.227,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.532,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.735,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.028,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.326,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.532,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.826,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.127,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.335,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.632,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.926,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.229,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.435,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.728,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
16.028,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
16.234,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
16.533,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
19.425,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.631,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.925,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.127,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.425,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.740,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.031,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.331,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.631,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.930,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.226,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
25.329,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.628,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.943,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.228,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.532,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.831,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.128,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.430,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
27.731,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
28.031,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
28.329,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
28.540,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
28.826,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
29.036,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
29.330,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
30.426,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
30.727,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.935,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.228,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.526,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.739,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.025,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
32.332,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.629,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
32.838,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.127,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.426,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.729,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.026,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.229,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.527,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.829,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.036,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.325,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
38.232,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.531,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.827,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.035,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.325,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.528,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.828,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.043,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.328,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.537,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.833,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
41.126,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
41.332,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
41.633,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
41.931,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
42.225,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
43.426,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
43.729,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.027,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.231,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
44.425,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.636,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.926,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.227,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.438,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.732,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.027,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.228,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.530,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.827,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.132,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
47.333,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.629,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.927,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.229,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.432,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.727,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.026,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.325,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.526,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.825,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.029,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.327,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
50.430,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.725,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.026,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.229,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.526,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.826,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.030,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.235,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.526,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
