elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.153,robot_2,EV_search_color,EV_path_clear,CLEAR
0.256,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.463,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.758,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.057,robot_2,EV_search_color,EV_path_clear,CLEAR
1.160,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.459,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.760,robot_2,EV_search_color,EV_path_clear,CLEAR
1.868,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.159,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.361,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.661,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.957,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.252,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.552,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.852,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.152,robot_2,EV_search_color,EV_path_clear,CLEAR
4.352,robot_2,EV_search_color,EV_path_clear,CLEAR
4.552,robot_2,EV_search_color,EV_path_clear,CLEAR
4.752,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.954,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.252,robot_2,EV_search_color,EV_path_clear,CLEAR
5.353,robot_2,EV_u_turn,EV_obstacle_right|EV_blue_not_visible|EV_red_not_visible|EV_green_not_visible,RIGHT
8.654,robot_2,EV_approach_color,EV_path_clear|EV_green_visible|EV_blue_reached|EV_red_visible,CLEAR
8.957,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.166,robot_2,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
9.455,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.657,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.958,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
10.160,robot_2,EV_approach_color,EV_path_clear,CLEAR
10.360,robot_2,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
10.665,robot_2,EV_approach_color,EV_path_clear,CLEAR
10.953,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
11.262,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
11.562,robot_2,EV_approach_color,EV_path_clear,CLEAR
11.857,robot_2,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
12.164,robot_2,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
12.453,robot_2,EV_approach_color,EV_path_clear,CLEAR
12.666,robot_2,EV_approach_color,EV_path_clear,CLEAR
12.956,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
13.174,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.458,robot_2,EV_approach_color,EV_green_reached|EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
13.764,robot_2,EV_move_forward,EV_path_clear,CLEAR
14.053,robot_2,EV_u_turn,EV_green_reached|EV_blue_not_visible|EV_obstacle_front|EV_red_visible,CORNER
17.864,robot_2,EV_search_color,EV_green_reached|EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
18.060,robot_2,EV_move_forward,EV_path_clear,CLEAR
18.358,robot_2,EV_move_forward,EV_green_reached|EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
18.654,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible,CLEAR
18.859,robot_2,EV_search_color,EV_green_reached|EV_blue_visible|EV_path_clear,CLEAR
19.056,robot_2,EV_move_forward,EV_path_clear,CLEAR
19.355,robot_2,EV_search_color,EV_green_reached|EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
