elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.149,robot_0,EV_search_color,EV_path_clear,CLEAR
0.251,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.551,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.752,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.052,robot_0,EV_search_color,EV_path_clear,CLEAR
1.251,robot_0,EV_search_color,EV_path_clear,CLEAR
1.448,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.761,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.050,robot_0,EV_search_color,EV_path_clear,CLEAR
2.154,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.445,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.745,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.047,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.345,robot_0,EV_search_color,EV_path_clear,CLEAR
3.545,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.845,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.145,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.445,robot_0,EV_search_color,EV_path_clear,CLEAR
4.546,robot_0,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
4.656,robot_0,EV_search_color,EV_path_clear,CLEAR
4.850,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.153,robot_0,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
5.355,robot_0,EV_search_color,EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
5.548,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
5.750,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.047,robot_0,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
6.154,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.449,robot_0,EV_u_turn,EV_obstacle_right|EV_blue_not_visible|EV_red_not_visible|EV_green_not_visible,RIGHT
10.160,robot_0,EV_approach_color,EV_blue_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
10.446,robot_0,EV_approach_color,EV_path_clear,CLEAR
10.653,robot_0,EV_move_forward,EV_blue_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
10.950,robot_0,EV_approach_color,EV_path_clear,CLEAR
11.153,robot_0,EV_move_forward,EV_blue_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
11.455,robot_0,EV_approach_color,EV_blue_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
11.755,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.050,robot_0,EV_move_forward,EV_blue_visible|EV_path_clear|EV_green_visible|EV_red_not_visible,CLEAR
12.354,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.650,robot_0,EV_move_forward,EV_blue_visible|EV_path_clear|EV_green_visible|EV_red_not_visible,CLEAR
12.954,robot_0,EV_move_forward,EV_path_clear,CLEAR
13.253,robot_0,EV_approach_color,EV_blue_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
13.555,robot_0,EV_move_forward,EV_path_clear,CLEAR
13.845,robot_0,EV_approach_color,EV_blue_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
14.051,robot_0,EV_move_forward,EV_path_clear,CLEAR
14.352,robot_0,EV_approach_color,EV_blue_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
14.654,robot_0,EV_approach_color,EV_path_clear,CLEAR
14.946,robot_0,EV_move_forward,EV_blue_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
15.248,robot_0,EV_move_forward,EV_blue_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
15.547,robot_0,EV_move_forward,EV_path_clear,CLEAR
15.751,robot_0,EV_move_forward,EV_path_clear,CLEAR
16.052,robot_0,EV_move_forward,EV_blue_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
16.356,robot_0,EV_move_forward,EV_path_clear,CLEAR
16.653,robot_0,EV_move_forward,EV_blue_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
16.949,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
17.256,robot_0,EV_move_forward,EV_path_clear,CLEAR
17.557,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
17.856,robot_0,EV_move_forward,EV_path_clear,CLEAR
18.149,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
18.457,robot_0,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
18.750,robot_0,EV_approach_color,EV_path_clear,CLEAR
19.050,robot_0,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
