elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.143,robot_1,EV_search_color,EV_path_clear,CLEAR
0.339,robot_1,EV_search_color,EV_path_clear,CLEAR
0.445,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.752,robot_1,EV_search_color,EV_path_clear,CLEAR
0.940,robot_1,EV_search_color,EV_path_clear,CLEAR
1.134,robot_1,EV_search_color,EV_path_clear,CLEAR
1.241,robot_1,EV_search_color,EV_path_clear,CLEAR
1.437,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.637,robot_1,EV_search_color,EV_path_clear,CLEAR
1.739,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.032,robot_1,EV_search_color,EV_path_clear,CLEAR
2.232,robot_1,EV_search_color,EV_path_clear,CLEAR
2.431,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.731,robot_1,EV_search_color,EV_path_clear,CLEAR
2.931,robot_1,EV_search_color,EV_path_clear,CLEAR
3.131,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.431,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.731,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.031,robot_1,EV_search_color,EV_path_clear,CLEAR
4.237,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
4.437,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.640,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.841,robot_1,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
5.038,robot_1,EV_search_color,EV_path_clear,CLEAR
5.239,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
5.444,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.739,robot_1,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
5.841,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.140,robot_1,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
6.334,robot_1,EV_search_color,EV_path_clear,CLEAR
6.434,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.641,robot_1,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
6.838,robot_1,EV_search_color,EV_path_clear,CLEAR
