time_s,coverage_pct
1.984,0.000
2.490,0.000
2.989,0.000
3.513,18.750
3.987,18.750
4.496,18.750
5.002,18.750
5.487,18.750
5.992,18.750
6.492,18.750
7.007,18.750
7.483,18.750
8.025,18.750
8.526,18.750
8.995,18.750
9.499,18.750
9.991,18.750
10.492,18.750
11.004,18.750
11.498,18.750
12.006,18.750
12.524,18.750
13.002,18.750
13.530,18.750
14.047,18.750
14.563,18.750
15.055,18.750
15.536,18.750
16.008,18.750
16.497,18.750
17.028,18.750
17.512,18.750
18.027,18.750
18.563,18.750
19.020,18.750
19.516,18.750
20.022,18.750
20.483,18.750
20.991,18.750
21.486,18.750
21.982,18.750
22.484,18.750
22.986,18.750
23.484,18.750
23.981,18.750
24.493,18.750
24.983,18.750
25.482,18.750
26.005,18.750
26.515,18.750
26.989,18.750
27.532,18.750
28.023,18.750
28.520,18.750
29.001,18.750
29.507,18.750
29.985,18.750
30.553,18.750
30.995,18.750
31.507,18.750
32.033,18.750
32.490,18.750
33.006,18.750
33.512,18.750
34.009,18.750
34.577,18.750
35.024,18.750
35.537,18.750
36.038,18.750
36.499,18.750
37.002,18.750
37.528,18.750
38.042,18.750
38.485,18.750
39.002,18.750
39.482,18.750
40.014,18.750
40.544,18.750
41.015,18.750
41.486,18.750
41.990,18.750
42.494,18.750
42.994,18.750
43.487,18.750
43.995,18.750
44.513,18.750
45.003,18.750
45.483,18.750
46.017,18.750
46.493,18.750
46.994,18.750
47.515,18.750
47.996,18.750
48.515,18.750
49.025,18.750
49.494,18.750
49.997,18.750
50.483,18.750
51.063,18.750
51.500,18.750
51.983,18.750
52.533,18.750
53.005,18.750
53.484,18.750
54.026,18.750
54.516,18.750
54.982,18.750
55.482,18.750
56.011,18.750
56.529,18.750
56.995,18.750
57.529,18.750
58.014,18.750
58.525,18.750
59.020,18.750
59.489,18.750
60.054,18.750
60.558,18.750
61.030,18.750
61.515,18.750
62.002,18.750
62.486,18.750
62.999,18.750
63.495,18.750
63.993,18.750
64.492,18.750
65.014,18.750
65.531,18.750
66.012,18.750
66.488,18.750
66.996,18.750
67.500,18.750
68.030,18.750
68.509,18.750
68.992,18.750
69.487,18.750
69.988,18.750
