stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789273583,295404219,3.470,robot_0,0.706,2.459
1789273583,295547447,3.487,robot_1,1.321,-1.153
1789273583,313269265,3.488,robot_2,1.826,-0.012
1789273583,508319138,3.683,robot_0,0.706,2.459
1789273583,508411825,3.683,robot_1,1.321,-1.153
1789273583,508459350,3.683,robot_2,1.826,-0.012
1789273591,771918742,11.951,robot_0,0.706,2.459
1789273591,778382411,11.953,robot_1,1.321,-1.153
1789273591,778490246,11.953,robot_2,1.826,-0.012
1789273605,745566890,25.920,robot_0,0.706,2.459
1789273605,745643319,25.920,robot_1,1.321,-1.153
1789273605,745687667,25.920,robot_2,1.826,-0.012
1789273605,983192163,26.157,robot_0,0.706,2.459
1789273605,983282068,26.158,robot_1,1.321,-1.153
1789273605,983326299,26.158,robot_2,1.826,-0.012
1789273606,183662918,26.358,robot_0,0.706,2.454
1789273606,183756166,26.358,robot_1,1.320,-1.160
1789273606,183812339,26.358,robot_2,1.828,-0.016
1789273606,415561226,26.590,robot_0,0.706,2.452
1789273606,415640985,26.590,robot_1,1.317,-1.171
1789273606,415690160,26.590,robot_2,1.826,-0.012
1789273606,641364450,26.816,robot_0,0.705,2.447
1789273606,641448834,26.816,robot_1,1.315,-1.182
1789273606,641497651,26.816,robot_2,1.826,-0.012
1789273606,893205405,27.067,robot_0,0.705,2.447
1789273606,893291750,27.068,robot_1,1.314,-1.187
1789273606,893339348,27.068,robot_2,1.826,-0.012
1789273607,115038043,27.289,robot_0,0.705,2.446
1789273607,115112164,27.289,robot_1,1.315,-1.185
1789273607,115151443,27.289,robot_2,1.826,-0.012
1789273607,367353333,27.542,robot_0,0.705,2.440
1789273607,367445017,27.542,robot_1,1.316,-1.178
1789273607,367499110,27.542,robot_2,1.826,-0.012
1789273607,580731611,27.755,robot_0,0.705,2.438
1789273607,580813372,27.755,robot_1,1.318,-1.168
1789273607,580864136,27.755,robot_2,1.826,-0.012
1789273607,812689918,27.987,robot_0,0.705,2.441
1789273607,835482637,28.010,robot_1,1.319,-1.165
1789273607,835583663,28.010,robot_2,1.826,-0.013
1789273608,17635262,28.192,robot_0,0.705,2.444
1789273608,17712031,28.192,robot_1,1.319,-1.165
1789273608,17752132,28.192,robot_2,1.826,-0.013
1789273608,265565645,28.440,robot_0,0.705,2.444
1789273608,265651085,28.440,robot_1,1.319,-1.164
1789273608,265708839,28.440,robot_2,1.826,-0.013
1789273608,498780755,28.673,robot_0,0.705,2.443
1789273608,498893883,28.673,robot_1,1.320,-1.156
1789273608,498944202,28.673,robot_2,1.826,-0.013
1789273608,703541640,28.878,robot_0,0.705,2.437
1789273608,706563305,28.881,robot_1,1.322,-1.148
1789273608,709398796,28.884,robot_2,1.825,-0.012
1789273608,962816895,29.137,robot_0,0.705,2.432
1789273608,962898589,29.137,robot_1,1.323,-1.142
1789273608,962954718,29.137,robot_2,1.818,-0.008
1789273609,200702572,29.375,robot_0,0.705,2.432
1789273609,200780409,29.375,robot_1,1.323,-1.141
1789273609,200828182,29.375,robot_2,1.816,-0.006
1789273609,406821476,29.581,robot_0,0.705,2.432
1789273609,406905636,29.581,robot_1,1.323,-1.141
1789273609,406956780,29.581,robot_2,1.817,-0.007
1789273609,614114536,29.788,robot_0,0.705,2.432
1789273609,614193388,29.788,robot_1,1.323,-1.141
1789273609,614236528,29.788,robot_2,1.818,-0.008
1789273609,899402093,30.074,robot_0,0.705,2.432
1789273609,899482854,30.074,robot_1,1.323,-1.141
1789273609,899527897,30.074,robot_2,1.819,-0.008
1789273609,899576104,30.074,robot_2_carried_generic_box,1.816,-0.006
1789273610,146084372,30.320,robot_0,0.705,2.432
1789273610,146175525,30.320,robot_1,1.323,-1.141
1789273610,146229266,30.320,robot_2,1.819,-0.008
1789273610,365247630,30.540,robot_0,0.705,2.432
1789273610,365336901,30.540,robot_1,1.323,-1.141
1789273610,365389226,30.540,robot_2,1.820,-0.009
1789273610,588057078,30.762,robot_0,0.705,2.432
1789273610,588126240,30.762,robot_1,1.323,-1.141
1789273610,588166581,30.762,robot_2,1.825,-0.011
1789273610,818169754,30.992,robot_0,0.705,2.432
1789273610,824948346,30.999,robot_1,1.323,-1.141
1789273610,830631919,31.005,robot_2,1.836,-0.018
1789273611,99357676,31.274,robot_0,0.705,2.432
1789273611,107936875,31.282,robot_1,1.323,-1.141
1789273611,108030136,31.282,robot_2,1.846,-0.024
1789273611,335122544,31.509,robot_0,0.704,2.432
1789273611,335215607,31.509,robot_1,1.323,-1.141
1789273611,335268322,31.510,robot_2,1.856,-0.029
1789273611,580754705,31.755,robot_0,0.704,2.432
1789273611,580851628,31.755,robot_1,1.323,-1.141
1789273611,580898075,31.755,robot_2,1.861,-0.032
1789273611,792917132,31.967,robot_0,0.704,2.432
1789273611,793000514,31.967,robot_1,1.323,-1.141
1789273611,793046614,31.967,robot_2,1.861,-0.032
1789273612,46395652,32.221,robot_0,0.704,2.432
1789273612,46469227,32.221,robot_1,1.323,-1.141
1789273612,46508599,32.221,robot_2,1.861,-0.032
1789273612,293637347,32.468,robot_0,0.704,2.432
1789273612,293718795,32.468,robot_1,1.324,-1.141
1789273612,293760713,32.468,robot_2,1.861,-0.032
1789273612,525797636,32.700,robot_0,0.704,2.432
1789273612,525880608,32.700,robot_1,1.324,-1.141
1789273612,525936468,32.700,robot_2,1.861,-0.032
1789273612,773117984,32.947,robot_0,0.704,2.431
1789273612,773196508,32.947,robot_1,1.324,-1.141
1789273612,773240186,32.947,robot_2,1.861,-0.032
1789273613,2982095,33.177,robot_0,0.704,2.431
1789273613,3060441,33.177,robot_1,1.325,-1.142
1789273613,3102642,33.177,robot_2,1.861,-0.032
1789273613,262049412,33.436,robot_0,0.704,2.431
1789273613,262152858,33.436,robot_1,1.327,-1.148
1789273613,262207951,33.436,robot_2,1.861,-0.032
1789273613,566846966,33.741,robot_0,0.703,2.432
1789273613,576038059,33.750,robot_1,1.332,-1.160
1789273613,576157717,33.750,robot_2,1.861,-0.032
1789273613,822199263,33.996,robot_0,0.699,2.437
1789273613,822284495,33.997,robot_1,1.334,-1.164
1789273613,822324730,33.997,robot_2,1.861,-0.033
1789273614,23517754,34.219,robot_0,0.696,2.441
1789273614,45125271,34.219,robot_1,1.337,-1.171
1789273614,45193965,34.219,robot_2,1.861,-0.033
1789273614,229200288,34.403,robot_0,0.696,2.441
1789273614,229286289,34.404,robot_1,1.337,-1.172
1789273614,229352531,34.404,robot_2,1.861,-0.033
1789273614,459289450,34.634,robot_0,0.696,2.441
1789273614,459394193,34.634,robot_1,1.337,-1.172
1789273614,459450523,34.634,robot_2,1.861,-0.033
1789273614,697639410,34.872,robot_0,0.695,2.442
1789273614,697724028,34.872,robot_1,1.339,-1.176
1789273614,697762180,34.872,robot_2,1.861,-0.033
1789273614,903881159,35.078,robot_0,0.690,2.447
1789273614,903968273,35.078,robot_1,1.341,-1.180
1789273614,904016691,35.078,robot_2,1.861,-0.033
1789273615,107440270,35.282,robot_0,0.683,2.453
1789273615,107512555,35.282,robot_1,1.341,-1.180
1789273615,107554227,35.282,robot_2,1.861,-0.033
1789273615,356899518,35.547,robot_0,0.680,2.457
1789273615,372547087,35.547,robot_1,1.341,-1.180
1789273615,372726848,35.547,robot_2,1.859,-0.033
1789273615,561496426,35.736,robot_0,0.673,2.463
1789273615,561568557,35.736,robot_1,1.341,-1.180
1789273615,581284760,35.756,robot_2,1.853,-0.035
1789273615,792896943,35.967,robot_0,0.667,2.469
1789273615,792976714,35.967,robot_1,1.341,-1.180
1789273615,793014452,35.967,robot_2,1.846,-0.036
1789273616,27941417,36.202,robot_0,0.662,2.473
1789273616,28027608,36.202,robot_1,1.341,-1.180
1789273616,28069672,36.202,robot_2,1.843,-0.036
1789273616,234673958,36.409,robot_0,0.662,2.473
1789273616,234750029,36.409,robot_1,1.341,-1.179
1789273616,261394596,36.436,robot_2,1.840,-0.037
1789273616,455900985,36.635,robot_0,0.667,2.469
1789273616,460938245,36.635,robot_1,1.342,-1.179
1789273616,460996074,36.635,robot_2,1.835,-0.038
1789273616,675893438,36.850,robot_0,0.675,2.462
1789273616,698011162,36.872,robot_1,1.342,-1.179
1789273616,698130060,36.872,robot_2,1.834,-0.038
1789273616,967405806,37.142,robot_0,0.691,2.447
1789273616,967486403,37.142,robot_1,1.342,-1.179
1789273616,967537403,37.142,robot_2,1.826,-0.040
1789273617,192309095,37.367,robot_0,0.697,2.441
1789273617,192388660,37.367,robot_1,1.343,-1.178
1789273617,196501887,37.371,robot_2,1.826,-0.040
1789273617,415343659,37.590,robot_0,0.699,2.439
1789273617,415430350,37.590,robot_1,1.343,-1.178
1789273617,415472325,37.590,robot_2,1.826,-0.040
1789273617,675084211,37.849,robot_0,0.698,2.440
1789273617,675167930,37.849,robot_1,1.343,-1.177
1789273617,675204521,37.849,robot_2,1.826,-0.040
1789273617,880907655,38.055,robot_0,0.698,2.440
1789273617,881025848,38.055,robot_1,1.343,-1.177
1789273617,881067066,38.055,robot_2,1.826,-0.040
1789273618,113425445,38.288,robot_0,0.698,2.440
1789273618,130640365,38.305,robot_1,1.343,-1.176
1789273618,130738239,38.305,robot_2,1.826,-0.040
1789273618,364886435,38.539,robot_0,0.699,2.440
1789273618,385653988,38.560,robot_1,1.343,-1.175
1789273618,385744739,38.560,robot_2,1.826,-0.040
1789273618,597967820,38.772,robot_0,0.699,2.440
1789273618,598045569,38.772,robot_1,1.342,-1.174
1789273618,598089313,38.772,robot_2,1.826,-0.040
1789273618,837662235,39.012,robot_0,0.699,2.440
1789273618,837739322,39.012,robot_1,1.342,-1.173
1789273618,837781608,39.012,robot_2,1.826,-0.040
1789273619,83973288,39.258,robot_0,0.699,2.440
1789273619,104977176,39.279,robot_1,1.337,-1.171
1789273619,105096328,39.279,robot_2,1.826,-0.040
1789273619,350523357,39.525,robot_0,0.699,2.440
1789273619,350620478,39.525,robot_1,1.333,-1.169
1789273619,350673116,39.525,robot_2,1.826,-0.040
1789273619,591775864,39.766,robot_0,0.699,2.440
1789273619,593329899,39.768,robot_1,1.336,-1.170
1789273619,593420962,39.768,robot_2,1.826,-0.040
1789273619,805241901,39.980,robot_0,0.699,2.441
1789273619,805329252,39.980,robot_1,1.339,-1.170
1789273619,812413977,39.987,robot_2,1.826,-0.040
1789273620,105992410,40.280,robot_0,0.696,2.446
1789273620,106085848,40.280,robot_1,1.332,-1.169
1789273620,106129344,40.280,robot_2,1.826,-0.040
1789273620,325449472,40.500,robot_0,0.695,2.448
1789273620,325528489,40.500,robot_1,1.328,-1.168
1789273620,325580640,40.500,robot_2,1.826,-0.040
1789273620,549843286,40.724,robot_0,0.696,2.446
1789273620,549974141,40.724,robot_1,1.327,-1.168
1789273620,550023250,40.724,robot_2,1.826,-0.040
1789273620,769788438,40.944,robot_0,0.698,2.440
1789273620,769863556,40.944,robot_1,1.335,-1.170
1789273620,769903645,40.957,robot_2,1.826,-0.041
1789273621,4595103,41.179,robot_0,0.699,2.440
1789273621,31435614,41.206,robot_1,1.350,-1.174
1789273621,31520980,41.206,robot_2,1.826,-0.041
1789273621,251885919,41.426,robot_0,0.699,2.440
1789273621,251970662,41.426,robot_1,1.359,-1.177
1789273621,252016733,41.426,robot_2,1.826,-0.041
1789273621,465139113,41.639,robot_0,0.699,2.440
1789273621,475422979,41.650,robot_1,1.371,-1.180
1789273621,475505197,41.650,robot_2,1.826,-0.041
1789273621,683492574,41.858,robot_0,0.699,2.440
1789273621,683566457,41.858,robot_1,1.380,-1.183
1789273621,683605082,41.858,robot_2,1.826,-0.041
1789273621,923850070,42.098,robot_0,0.699,2.440
1789273621,937370229,42.112,robot_1,1.381,-1.183
1789273621,937474540,42.112,robot_2,1.829,-0.037
1789273622,156271531,42.331,robot_0,0.699,2.440
1789273622,156369618,42.331,robot_1,1.383,-1.184
1789273622,156416862,42.331,robot_2,1.831,-0.035
1789273622,379423424,42.554,robot_0,0.699,2.440
1789273622,404351844,42.579,robot_1,1.390,-1.186
1789273622,404440689,42.579,robot_2,1.836,-0.028
1789273622,629621430,42.804,robot_0,0.699,2.440
1789273622,629701792,42.804,robot_1,1.396,-1.188
1789273622,629744301,42.804,robot_2,1.845,-0.014
1789273622,878666814,43.053,robot_0,0.699,2.440
1789273622,879974843,43.054,robot_1,1.397,-1.188
1789273622,880065541,43.054,robot_2,1.852,-0.004
1789273623,134291765,43.309,robot_0,0.699,2.440
1789273623,134369589,43.309,robot_1,1.396,-1.188
1789273623,134409433,43.309,robot_2,1.861,0.011
1789273623,364363437,43.539,robot_0,0.698,2.440
1789273623,364437072,43.539,robot_1,1.387,-1.185
1789273623,364470959,43.539,robot_2,1.868,0.024
1789273623,581892868,43.756,robot_0,0.698,2.440
1789273623,581974662,43.756,robot_1,1.382,-1.183
1789273623,582007913,43.756,robot_2,1.869,0.026
1789273623,816193356,43.990,robot_0,0.698,2.440
1789273623,816265643,43.991,robot_1,1.380,-1.182
1789273623,822073356,43.996,robot_2,1.869,0.024
1789273624,27714372,44.202,robot_0,0.698,2.440
1789273624,27782696,44.202,robot_1,1.380,-1.182
1789273624,27818481,44.202,robot_2,1.865,0.017
1789273624,263415537,44.438,robot_0,0.698,2.440
1789273624,263486662,44.438,robot_1,1.380,-1.182
1789273624,263519364,44.446,robot_2,1.864,0.015
1789273624,505036423,44.679,robot_0,0.698,2.440
1789273624,505122509,44.679,robot_1,1.382,-1.183
1789273624,505166470,44.680,robot_2,1.861,0.009
1789273624,755696328,44.930,robot_0,0.699,2.439
1789273624,755761601,44.930,robot_1,1.389,-1.186
1789273624,755793581,44.930,robot_2,1.859,0.004
1789273625,1707735,45.176,robot_0,0.707,2.431
1789273625,1782984,45.176,robot_1,1.392,-1.187
1789273625,1816855,45.176,robot_2,1.859,0.004
1789273625,238871615,45.413,robot_0,0.718,2.421
1789273625,238961461,45.413,robot_1,1.392,-1.187
1789273625,238998516,45.413,robot_2,1.859,0.004
1789273625,511616969,45.686,robot_0,0.726,2.414
1789273625,511688777,45.686,robot_1,1.392,-1.187
1789273625,511728215,45.686,robot_2,1.859,0.004
1789273625,807329167,45.982,robot_0,0.731,2.410
1789273625,807423390,45.982,robot_1,1.392,-1.187
1789273625,807459213,45.982,robot_2,1.859,0.004
1789273626,14643976,46.191,robot_0,0.732,2.409
1789273626,16800544,46.193,robot_1,1.392,-1.187
1789273626,19253047,46.194,robot_2,1.859,0.004
1789273626,216439681,46.391,robot_0,0.737,2.405
1789273626,216515617,46.391,robot_1,1.392,-1.187
1789273626,216550013,46.391,robot_2,1.859,0.004
1789273626,445751496,46.620,robot_0,0.741,2.402
1789273626,445837170,46.620,robot_1,1.392,-1.187
1789273626,445876390,46.620,robot_2,1.860,0.004
1789273626,715361415,46.890,robot_0,0.741,2.402
1789273626,715918686,46.890,robot_1,1.392,-1.187
1789273626,715988528,46.890,robot_2,1.860,0.004
1789273626,962721335,47.137,robot_0,0.741,2.402
1789273626,962794330,47.137,robot_1,1.392,-1.187
1789273626,962823627,47.137,robot_2,1.860,0.004
1789273627,209375676,47.384,robot_0,0.741,2.402
1789273627,209444892,47.384,robot_1,1.392,-1.187
1789273627,209478798,47.384,robot_2,1.860,0.004
1789273627,434209921,47.608,robot_0,0.741,2.402
1789273627,434295114,47.609,robot_1,1.392,-1.187
1789273627,434327663,47.609,robot_2,1.860,0.004
1789273627,678113312,47.852,robot_0,0.741,2.402
1789273627,678189220,47.852,robot_1,1.392,-1.187
1789273627,678222267,47.852,robot_2,1.860,0.004
1789273627,881710201,48.056,robot_0,0.741,2.402
1789273627,881786237,48.056,robot_1,1.392,-1.187
1789273627,881825352,48.056,robot_2,1.860,0.004
1789273628,85415852,48.260,robot_0,0.741,2.402
1789273628,85485094,48.260,robot_1,1.392,-1.187
1789273628,85518112,48.260,robot_2,1.860,0.004
1789273628,335815258,48.510,robot_0,0.741,2.402
1789273628,335891942,48.510,robot_1,1.392,-1.187
1789273628,340548276,48.517,robot_2,1.860,0.004
1789273628,580418137,48.755,robot_0,0.741,2.401
1789273628,580494662,48.755,robot_1,1.392,-1.187
1789273628,580534936,48.755,robot_2,1.862,-0.002
1789273628,804420977,48.979,robot_0,0.741,2.401
