stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789273583,295486174,robot_0,30,0.000,2.000,0.500,2.500
1789273583,295520111,robot_0,38,1.000,2.000,1.500,2.500
1789273583,313150915,robot_1,26,0.000,-2.000,0.500,-1.500
1789273583,313187472,robot_1,27,0.000,-1.000,0.500,-0.500
1789273583,313215672,robot_1,34,1.000,-2.000,1.500,-1.500
1789273583,313238151,robot_1,35,1.000,-1.000,1.500,-0.500
1789273583,313296307,robot_2,36,1.000,0.000,1.500,0.500
1789273583,313325131,robot_2,43,2.000,-1.000,2.500,-0.500
1789273583,313344425,robot_2,44,2.000,0.000,2.500,0.500
1789273678,923428203,robot_0,29,0.000,1.000,0.500,1.500
1789273761,764447440,robot_0,37,1.000,1.000,1.500,1.500
1789274172,426684741,robot_1,25,0.000,-3.000,0.500,-2.500
