time_s,coverage_pct
0.637,0.000
1.137,0.000
1.637,0.000
2.137,0.000
2.637,3.750
3.137,3.750
3.637,3.750
4.137,3.750
4.637,3.750
5.137,3.750
5.637,5.000
6.137,6.250
6.637,6.250
7.137,6.250
7.637,7.500
8.137,7.500
8.637,7.500
9.137,7.500
9.637,7.500
10.137,7.500
10.637,7.500
11.137,7.500
11.637,8.750
12.137,10.000
12.637,10.000
13.137,11.250
13.637,11.250
14.137,11.250
14.637,12.500
15.137,12.500
15.637,13.750
16.137,13.750
16.637,13.750
17.137,13.750
17.637,13.750
18.137,15.000
18.637,15.000
19.137,15.000
19.637,15.000
20.137,15.000
20.637,15.000
21.137,15.000
21.637,15.000
22.137,15.000
22.637,15.000
23.137,15.000
23.637,15.000
24.137,15.000
24.637,15.000
25.137,15.000
25.637,15.000
26.137,16.250
26.637,16.250
27.137,16.250
27.637,16.250
28.137,16.250
28.637,16.250
29.137,16.250
29.637,17.500
30.137,17.500
30.637,17.500
31.137,17.500
31.637,17.500
32.137,17.500
32.637,17.500
33.137,17.500
33.637,18.750
34.137,20.000
34.637,20.000
35.137,20.000
35.637,20.000
36.137,20.000
36.637,20.000
37.137,20.000
37.637,20.000
38.137,20.000
38.637,20.000
39.137,20.000
39.637,20.000
40.137,20.000
40.637,20.000
41.137,20.000
41.637,20.000
42.137,21.250
42.637,21.250
43.137,21.250
43.637,21.250
44.137,21.250
44.637,21.250
45.137,21.250
45.637,22.500
46.137,23.750
46.637,23.750
47.137,23.750
47.637,23.750
48.137,23.750
48.637,23.750
49.137,23.750
49.637,23.750
50.137,23.750
50.637,25.000
51.137,25.000
51.637,25.000
52.137,25.000
52.637,25.000
53.137,25.000
53.637,25.000
54.137,25.000
54.637,25.000
55.137,25.000
55.637,25.000
56.137,25.000
56.637,25.000
57.137,25.000
57.637,25.000
58.137,25.000
58.637,25.000
59.137,25.000
59.637,25.000
60.137,25.000
60.637,25.000
61.137,25.000
61.637,25.000
62.137,25.000
62.637,25.000
63.137,25.000
63.637,25.000
64.137,26.250
64.637,26.250
65.137,26.250
65.637,26.250
66.137,26.250
66.637,26.250
67.137,27.500
67.637,28.750
68.137,28.750
68.637,28.750
69.137,28.750
69.637,28.750
70.137,28.750
70.637,28.750
71.137,30.000
71.637,30.000
72.137,30.000
72.637,30.000
73.137,30.000
73.637,31.250
74.137,31.250
74.637,32.500
75.137,32.500
75.637,32.500
76.137,32.500
76.637,32.500
77.137,33.750
77.637,33.750
78.137,33.750
78.637,33.750
79.137,33.750
79.637,35.000
80.137,35.000
80.637,35.000
81.137,35.000
81.637,35.000
82.137,35.000
82.637,35.000
83.137,35.000
83.637,35.000
84.137,35.000
84.637,35.000
85.137,35.000
85.637,35.000
86.137,35.000
86.637,35.000
87.137,35.000
87.637,35.000
88.137,35.000
88.637,35.000
89.137,35.000
89.637,35.000
90.137,35.000
90.637,35.000
91.137,35.000
91.637,35.000
92.137,35.000
92.637,35.000
93.137,36.250
93.637,36.250
94.137,36.250
94.637,36.250
95.137,36.250
95.637,37.500
96.137,37.500
96.637,38.750
97.137,38.750
97.637,38.750
98.137,38.750
98.637,38.750
99.137,38.750
99.637,38.750
100.137,40.000
100.637,41.250
101.137,41.250
101.637,41.250
102.137,41.250
102.637,41.250
103.137,41.250
103.637,41.250
104.137,41.250
104.637,41.250
105.137,41.250
105.637,41.250
106.137,41.250
106.637,41.250
107.137,41.250
107.637,41.250
108.137,41.250
108.637,41.250
109.137,42.500
109.637,42.500
110.137,42.500
110.637,42.500
111.137,42.500
111.637,42.500
112.137,42.500
112.637,42.500
113.137,42.500
113.637,42.500
114.137,42.500
114.637,42.500
115.137,42.500
115.637,42.500
116.137,42.500
116.637,42.500
117.137,42.500
117.637,42.500
118.137,43.750
118.637,43.750
119.137,43.750
119.637,43.750
120.137,43.750
120.637,43.750
121.137,43.750
121.637,43.750
122.137,43.750
122.637,43.750
123.137,43.750
123.637,43.750
124.137,43.750
124.637,43.750
125.137,43.750
125.637,43.750
126.137,43.750
126.637,43.750
