elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.193,robot_2,EV_search_color,EV_path_clear,CLEAR
0.372,robot_2,EV_search_color,EV_path_clear,CLEAR
0.481,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.687,robot_2,EV_search_color,EV_path_clear,CLEAR
0.879,robot_2,EV_search_color,EV_path_clear,CLEAR
1.071,robot_2,EV_search_color,EV_path_clear,CLEAR
1.271,robot_2,EV_search_color,EV_path_clear,CLEAR
1.471,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.771,robot_2,EV_search_color,EV_path_clear,CLEAR
1.872,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.171,robot_2,EV_search_color,EV_path_clear,CLEAR
2.371,robot_2,EV_search_color,EV_path_clear,CLEAR
2.571,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.871,robot_2,EV_search_color,EV_path_clear,CLEAR
3.071,robot_2,EV_search_color,EV_path_clear,CLEAR
3.271,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.571,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.882,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
4.178,robot_2,EV_search_color,EV_path_clear,CLEAR
4.372,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.576,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_not_visible,CLEAR
4.879,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.083,robot_2,EV_approach_color,EV_path_clear,CLEAR
5.372,robot_2,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_not_visible,CLEAR
5.577,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.876,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_not_visible,CLEAR
6.177,robot_2,EV_approach_color,EV_path_clear,CLEAR
6.488,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_not_visible,CLEAR
6.779,robot_2,EV_approach_color,EV_path_clear,CLEAR
7.078,robot_2,EV_approach_color,EV_path_clear,CLEAR
7.381,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear|EV_green_not_visible|EV_red_reached,CLEAR
7.676,robot_2,EV_search_color,EV_path_clear,CLEAR
7.784,robot_2,EV_approach_color,EV_blue_visible|EV_path_clear|EV_green_not_visible|EV_red_reached,CLEAR
8.075,robot_2,EV_approach_color,EV_path_clear,CLEAR
8.380,robot_2,EV_rotate_counterclockwise,EV_blue_visible|EV_obstacle_front|EV_green_not_visible|EV_red_reached,CORNER
8.579,robot_2,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
8.775,robot_2,EV_u_turn,EV_obstacle_front,CORNER
12.675,robot_2,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_reached|EV_green_visible,CLEAR
12.973,robot_2,EV_move_forward,EV_path_clear|EV_red_reached|EV_blue_not_visible|EV_green_visible,CLEAR
13.273,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.573,robot_2,EV_move_forward,EV_path_clear|EV_red_reached|EV_blue_not_visible|EV_green_visible,CLEAR
13.777,robot_2,EV_approach_color,EV_path_clear,CLEAR
14.076,robot_2,EV_move_forward,EV_path_clear,CLEAR
14.375,robot_2,EV_move_forward,EV_path_clear|EV_red_reached|EV_blue_not_visible|EV_green_visible,CLEAR
14.680,robot_2,EV_approach_color,EV_path_clear,CLEAR
14.972,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_visible,CLEAR
