elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.197,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.490,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.787,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.092,robot_0,EV_search_color,EV_path_clear,CLEAR
1.287,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.587,robot_0,EV_search_color,EV_path_clear,CLEAR
1.787,robot_0,EV_search_color,EV_path_clear,CLEAR
1.987,robot_0,EV_search_color,EV_path_clear,CLEAR
2.187,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.487,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.790,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.087,robot_0,EV_search_color,EV_path_clear,CLEAR
3.287,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.488,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
3.689,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.003,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.291,robot_0,EV_approach_color,EV_path_clear|EV_red_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
4.587,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.790,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.089,robot_0,EV_approach_color,EV_path_clear|EV_red_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
5.301,robot_0,EV_approach_color,EV_path_clear,CLEAR
5.592,robot_0,EV_move_forward,EV_path_clear|EV_red_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
5.887,robot_0,EV_approach_color,EV_path_clear,CLEAR
6.090,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.395,robot_0,EV_approach_color,EV_path_clear|EV_red_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
6.694,robot_0,EV_approach_color,EV_path_clear,CLEAR
6.990,robot_0,EV_move_forward,EV_path_clear|EV_red_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
7.295,robot_0,EV_approach_color,EV_path_clear,CLEAR
7.587,robot_0,EV_move_forward,EV_path_clear|EV_red_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
7.793,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.999,robot_0,EV_move_forward,EV_path_clear|EV_red_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
8.289,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.508,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.787,robot_0,EV_approach_color,EV_path_clear|EV_red_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
8.996,robot_0,EV_approach_color,EV_path_clear,CLEAR
9.290,robot_0,EV_move_forward,EV_path_clear,CLEAR
9.494,robot_0,EV_move_forward,EV_path_clear|EV_red_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
9.696,robot_0,EV_approach_color,EV_path_clear,CLEAR
9.989,robot_0,EV_move_forward,EV_path_clear|EV_red_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
10.300,robot_0,EV_move_forward,EV_path_clear,CLEAR
10.594,robot_0,EV_move_forward,EV_path_clear,CLEAR
10.794,robot_0,EV_approach_color,EV_path_clear|EV_red_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
11.087,robot_0,EV_approach_color,EV_path_clear,CLEAR
11.292,robot_0,EV_move_forward,EV_path_clear|EV_red_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
11.498,robot_0,EV_move_forward,EV_path_clear,CLEAR
11.789,robot_0,EV_approach_color,EV_path_clear,CLEAR
11.995,robot_0,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_red_reached|EV_blue_not_visible,CLEAR
12.290,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.491,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.693,robot_0,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_red_reached|EV_blue_not_visible,CLEAR
12.996,robot_0,EV_search_color,EV_path_clear,CLEAR
13.190,robot_0,EV_rotate_clockwise,EV_obstacle_front|EV_green_not_visible|EV_red_reached|EV_blue_not_visible,CORNER
13.293,robot_0,EV_move_backward,EV_obstacle_front,CORNER
13.596,robot_0,EV_rotate_clockwise,EV_obstacle_front,CORNER
13.699,robot_0,EV_move_backward,EV_obstacle_front,CORNER
13.994,robot_0,EV_rotate_counterclockwise,EV_obstacle_front|EV_green_not_visible|EV_red_reached|EV_blue_not_visible,CORNER
14.188,robot_0,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
14.404,robot_0,EV_move_backward,EV_obstacle_front,CORNER
14.688,robot_0,EV_rotate_clockwise,EV_obstacle_front|EV_green_not_visible|EV_red_reached|EV_blue_not_visible,CORNER
14.791,robot_0,EV_u_turn,EV_obstacle_front,CORNER
18.587,robot_0,EV_approach_color,EV_blue_visible|EV_path_clear|EV_green_not_visible|EV_red_reached,CLEAR
18.799,robot_0,EV_move_forward,EV_path_clear,CLEAR
19.088,robot_0,EV_move_forward,EV_blue_visible|EV_path_clear|EV_green_not_visible|EV_red_reached,CLEAR
19.392,robot_0,EV_move_forward,EV_path_clear,CLEAR
19.687,robot_0,EV_move_forward,EV_blue_visible|EV_path_clear|EV_green_not_visible|EV_red_reached,CLEAR
19.890,robot_0,EV_approach_color,EV_path_clear,CLEAR
20.093,robot_0,EV_move_forward,EV_path_clear,CLEAR
20.294,robot_0,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
20.596,robot_0,EV_move_forward,EV_path_clear,CLEAR
20.890,robot_0,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
21.198,robot_0,EV_approach_color,EV_path_clear,CLEAR
21.487,robot_0,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
21.800,robot_0,EV_approach_color,EV_path_clear,CLEAR
22.091,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
22.294,robot_0,EV_search_color,EV_path_clear,CLEAR
22.490,robot_0,EV_search_color,EV_path_clear,CLEAR
22.694,robot_0,EV_search_color,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
22.898,robot_0,EV_search_color,EV_path_clear,CLEAR
23.000,robot_0,EV_search_color,EV_path_clear,CLEAR
23.191,robot_0,EV_search_color,EV_path_clear|EV_red_not_visible,CLEAR
23.296,robot_0,EV_search_color,EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
23.493,robot_0,EV_move_forward,EV_path_clear,CLEAR
23.696,robot_0,EV_move_forward,EV_path_clear,CLEAR
23.997,robot_0,EV_search_color,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
24.192,robot_0,EV_move_forward,EV_path_clear,CLEAR
24.491,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
24.791,robot_0,EV_move_forward,EV_path_clear,CLEAR
25.093,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
25.395,robot_0,EV_search_color,EV_path_clear,CLEAR
25.496,robot_0,EV_search_color,EV_path_clear,CLEAR
25.693,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
25.989,robot_0,EV_move_forward,EV_path_clear,CLEAR
26.195,robot_0,EV_move_forward,EV_path_clear,CLEAR
26.488,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
26.795,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
26.997,robot_0,EV_move_forward,EV_path_clear,CLEAR
27.297,robot_0,EV_move_forward,EV_path_clear,CLEAR
27.587,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
27.791,robot_0,EV_search_color,EV_path_clear,CLEAR
27.893,robot_0,EV_search_color,EV_path_clear,CLEAR
28.007,robot_0,EV_move_forward,EV_path_clear,CLEAR
28.293,robot_0,EV_search_color,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
28.394,robot_0,EV_move_forward,EV_path_clear,CLEAR
28.697,robot_0,EV_move_forward,EV_path_clear,CLEAR
28.991,robot_0,EV_search_color,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
29.095,robot_0,EV_move_forward,EV_path_clear,CLEAR
29.407,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
29.688,robot_0,EV_move_forward,EV_path_clear,CLEAR
29.909,robot_0,EV_search_color,EV_path_clear,CLEAR
30.094,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
30.393,robot_0,EV_move_forward,EV_path_clear,CLEAR
30.594,robot_0,EV_search_color,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
30.797,robot_0,EV_move_forward,EV_path_clear,CLEAR
31.099,robot_0,EV_move_forward,EV_path_clear,CLEAR
31.389,robot_0,EV_rotate_counterclockwise,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_obstacle_right,RIGHT
31.492,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
35.396,robot_0,EV_approach_color,EV_path_clear|EV_red_visible|EV_blue_not_visible|EV_green_visible,CLEAR
35.692,robot_0,EV_approach_color,EV_path_clear|EV_red_visible|EV_blue_not_visible|EV_green_visible,CLEAR
35.899,robot_0,EV_approach_color,EV_path_clear,CLEAR
36.100,robot_0,EV_move_forward,EV_path_clear|EV_red_visible|EV_blue_not_visible|EV_green_visible,CLEAR
36.389,robot_0,EV_approach_color,EV_path_clear,CLEAR
36.603,robot_0,EV_move_forward,EV_path_clear,CLEAR
36.897,robot_0,EV_search_color,EV_path_clear|EV_red_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
37.090,robot_0,EV_search_color,EV_path_clear,CLEAR
37.300,robot_0,EV_search_color,EV_path_clear,CLEAR
37.487,robot_0,EV_search_color,EV_path_clear|EV_red_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
37.691,robot_0,EV_move_forward,EV_path_clear,CLEAR
38.002,robot_0,EV_move_forward,EV_path_clear,CLEAR
38.288,robot_0,EV_search_color,EV_path_clear|EV_red_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
38.407,robot_0,EV_move_forward,EV_path_clear,CLEAR
38.698,robot_0,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_not_visible,CLEAR
38.990,robot_0,EV_approach_color,EV_path_clear,CLEAR
39.197,robot_0,EV_move_forward,EV_path_clear,CLEAR
39.406,robot_0,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_not_visible,CLEAR
39.692,robot_0,EV_approach_color,EV_path_clear,CLEAR
39.990,robot_0,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_not_visible,CLEAR
40.298,robot_0,EV_approach_color,EV_path_clear,CLEAR
40.593,robot_0,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_not_visible,CLEAR
40.894,robot_0,EV_move_forward,EV_path_clear,CLEAR
41.192,robot_0,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
41.495,robot_0,EV_move_forward,EV_path_clear,CLEAR
41.795,robot_0,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
42.090,robot_0,EV_move_forward,EV_path_clear,CLEAR
42.301,robot_0,EV_approach_color,EV_path_clear,CLEAR
42.592,robot_0,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
42.801,robot_0,EV_move_forward,EV_path_clear,CLEAR
43.092,robot_0,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
43.297,robot_0,EV_approach_color,EV_path_clear,CLEAR
43.499,robot_0,EV_approach_color,EV_path_clear,CLEAR
43.795,robot_0,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
44.089,robot_0,EV_approach_color,EV_path_clear,CLEAR
44.293,robot_0,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
44.594,robot_0,EV_move_forward,EV_path_clear,CLEAR
44.893,robot_0,EV_approach_color,EV_path_clear,CLEAR
45.094,robot_0,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
45.403,robot_0,EV_move_forward,EV_path_clear,CLEAR
45.690,robot_0,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
45.892,robot_0,EV_approach_color,EV_path_clear,CLEAR
46.192,robot_0,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
46.495,robot_0,EV_move_forward,EV_path_clear,CLEAR
46.798,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible,CLEAR
47.092,robot_0,EV_approach_color,EV_blue_visible|EV_path_clear|EV_green_not_visible,CLEAR
47.393,robot_0,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
47.595,robot_0,EV_approach_color,EV_path_clear,CLEAR
47.896,robot_0,EV_approach_color,EV_path_clear,CLEAR
48.100,robot_0,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
48.390,robot_0,EV_move_forward,EV_path_clear,CLEAR
48.595,robot_0,EV_approach_color,EV_path_clear,CLEAR
48.799,robot_0,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
49.100,robot_0,EV_approach_color,EV_path_clear,CLEAR
49.392,robot_0,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
49.597,robot_0,EV_approach_color,EV_path_clear,CLEAR
49.889,robot_0,EV_search_color,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
50.093,robot_0,EV_move_forward,EV_path_clear,CLEAR
50.295,robot_0,EV_move_forward,EV_path_clear,CLEAR
50.593,robot_0,EV_search_color,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
50.694,robot_0,EV_search_color,EV_path_clear,CLEAR
50.795,robot_0,EV_move_forward,EV_path_clear,CLEAR
51.001,robot_0,EV_move_forward,EV_path_clear,CLEAR
51.289,robot_0,EV_search_color,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
51.490,robot_0,EV_move_forward,EV_path_clear,CLEAR
51.794,robot_0,EV_search_color,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
51.991,robot_0,EV_move_forward,EV_path_clear,CLEAR
52.196,robot_0,EV_move_forward,EV_path_clear,CLEAR
52.399,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
52.699,robot_0,EV_move_forward,EV_path_clear,CLEAR
52.900,robot_0,EV_search_color,EV_path_clear,CLEAR
53.090,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
53.296,robot_0,EV_move_forward,EV_path_clear,CLEAR
53.594,robot_0,EV_search_color,EV_path_clear,CLEAR
53.797,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
54.100,robot_0,EV_move_forward,EV_path_clear,CLEAR
54.393,robot_0,EV_search_color,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
54.591,robot_0,EV_move_forward,EV_path_clear,CLEAR
54.888,robot_0,EV_move_forward,EV_path_clear,CLEAR
55.091,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
55.399,robot_0,EV_move_forward,EV_path_clear,CLEAR
