stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789229746,918050106,robot_0,16,-1.000,-4.000,-0.500,-3.500
1789229746,918091749,robot_0,17,-1.000,-3.000,-0.500,-2.500
1789229746,918152562,robot_0,24,0.000,-4.000,0.500,-3.500
1789229746,918197833,robot_0,25,0.000,-3.000,0.500,-2.500
1789229746,918306987,robot_2,11,-2.000,-1.000,-1.500,-0.500
1789229746,918349849,robot_2,12,-2.000,0.000,-1.500,0.500
1789229746,918443742,robot_1,22,-1.000,2.000,-0.500,2.500
1789229746,918482819,robot_1,23,-1.000,3.000,-0.500,3.500
1789229746,918522978,robot_1,30,0.000,2.000,0.500,2.500
1789229754,50342734,robot_2,19,-1.000,-1.000,-0.500,-0.500
1789229754,50369509,robot_2,20,-1.000,0.000,-0.500,0.500
1789229754,50427531,robot_1,31,0.000,3.000,0.500,3.500
1789229756,589884750,robot_2,28,0.000,0.000,0.500,0.500
1789229756,797750986,robot_2,27,0.000,-1.000,0.500,-0.500
1789229759,129506494,robot_0,18,-1.000,-2.000,-0.500,-1.500
1789229759,551064679,robot_2,35,1.000,-1.000,1.500,-0.500
1789229759,551098516,robot_2,36,1.000,0.000,1.500,0.500
1789229760,838610052,robot_1,15,-2.000,3.000,-1.500,3.500
1789229761,48138546,robot_0,10,-2.000,-2.000,-1.500,-1.500
1789229761,51567569,robot_1,14,-2.000,2.000,-1.500,2.500
1789229762,518993042,robot_2,43,2.000,-1.000,2.500,-0.500
1789229762,519024834,robot_2,44,2.000,0.000,2.500,0.500
1789229764,466683459,robot_1,13,-2.000,1.000,-1.500,1.500
1789229765,717923574,robot_1,5,-3.000,1.000,-2.500,1.500
1789229765,718720647,robot_1,6,-3.000,2.000,-2.500,2.500
1789229766,602310487,robot_0,3,-3.000,-1.000,-2.500,-0.500
1789229766,834654981,robot_0,4,-3.000,0.000,-2.500,0.500
1789229768,68576742,robot_2,45,2.000,1.000,2.500,1.500
1789229769,775991622,robot_2,37,1.000,1.000,1.500,1.500
1789229772,734094423,robot_2,46,2.000,2.000,2.500,2.500
1789229772,935749105,robot_2,38,1.000,2.000,1.500,2.500
1789229775,532310546,robot_2,39,1.000,3.000,1.500,3.500
1789229775,532338430,robot_2,47,2.000,3.000,2.500,3.500
1789229783,948133228,robot_0,2,-3.000,-2.000,-2.500,-1.500
1789229784,374701128,robot_2,29,0.000,1.000,0.500,1.500
1789229785,469386314,robot_2,21,-1.000,1.000,-0.500,1.500
1789229787,426253409,robot_0,1,-3.000,-3.000,-2.500,-2.500
1789229787,426289421,robot_0,9,-2.000,-3.000,-1.500,-2.500
1789229790,640986867,robot_0,8,-2.000,-4.000,-1.500,-3.500
