time_s,coverage_pct
0.891,0.000
1.401,0.000
1.898,0.000
2.398,0.000
2.897,0.000
3.395,0.000
3.906,18.750
4.395,18.750
4.895,18.750
5.397,18.750
5.899,18.750
6.399,18.750
6.892,18.750
7.392,18.750
7.895,18.750
8.393,18.750
8.893,18.750
9.395,18.750
9.892,18.750
10.395,18.750
10.897,25.000
11.406,25.000
11.892,25.000
12.413,25.000
12.896,25.000
13.394,29.167
13.908,29.167
14.391,29.167
14.910,29.167
15.392,29.167
15.896,31.250
16.395,35.417
16.906,35.417
17.395,35.417
17.913,41.667
18.396,41.667
18.894,41.667
19.393,45.833
19.902,45.833
20.392,45.833
20.902,45.833
21.411,47.917
21.892,47.917
22.394,52.083
22.894,52.083
23.404,54.167
23.894,56.250
24.398,56.250
24.909,58.333
25.395,58.333
25.893,58.333
26.394,60.417
26.897,60.417
27.406,60.417
27.895,60.417
28.393,60.417
28.892,60.417
29.393,62.500
29.897,64.583
30.395,64.583
30.891,64.583
31.393,64.583
31.903,64.583
32.401,68.750
32.892,68.750
33.393,68.750
33.894,68.750
34.394,68.750
34.911,68.750
35.404,68.750
35.898,68.750
36.396,68.750
36.896,68.750
37.400,68.750
37.897,68.750
38.395,68.750
38.903,68.750
39.393,68.750
39.893,68.750
40.417,68.750
40.905,70.833
41.392,72.917
41.892,72.917
42.398,75.000
42.894,75.000
43.401,75.000
43.894,75.000
44.392,79.167
44.896,79.167
45.394,79.167
45.892,79.167
46.396,79.167
46.918,79.167
47.392,81.250
47.893,81.250
48.399,81.250
48.908,81.250
49.394,81.250
49.897,81.250
50.393,81.250
50.899,81.250
51.413,81.250
51.893,81.250
52.400,81.250
52.896,81.250
53.391,81.250
53.902,81.250
54.403,81.250
54.892,81.250
55.412,81.250
55.892,81.250
56.393,81.250
56.892,81.250
57.392,81.250
57.917,81.250
58.394,81.250
58.637,81.250
