stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789229763,584303123,20.174,robot_1,-1.162,2.562
1789229763,796904925,20.387,robot_0,-1.076,-0.967
1789229763,797003612,20.387,robot_2,2.159,0.212
1789229763,797050120,20.387,robot_1,-1.205,2.508
1789229764,23279401,20.613,robot_0,-1.124,-0.894
1789229764,23372303,20.613,robot_2,2.246,0.215
1789229764,23424908,20.613,robot_1,-1.259,2.440
1789229764,249139303,20.839,robot_0,-1.165,-0.831
1789229764,249222624,20.839,robot_2,2.321,0.218
1789229764,249267399,20.839,robot_1,-1.305,2.381
1789229764,464458213,21.054,robot_0,-1.204,-0.772
1789229764,464561829,21.056,robot_2,2.414,0.221
1789229764,466598984,21.057,robot_1,-1.363,2.308
1789229764,670053150,21.260,robot_0,-1.232,-0.732
1789229764,670150923,21.260,robot_2,2.483,0.223
1789229764,670193871,21.260,robot_1,-1.406,2.254
1789229764,875092740,21.465,robot_0,-1.286,-0.660
1789229764,875200189,21.465,robot_2,2.573,0.226
1789229764,875243793,21.465,robot_1,-1.462,2.184
1789229765,82735437,21.673,robot_0,-1.318,-0.616
1789229765,82833769,21.673,robot_2,2.627,0.228
1789229765,82886679,21.673,robot_1,-1.495,2.141
1789229765,301335854,21.891,robot_0,-1.377,-0.537
1789229765,301412632,21.891,robot_2,2.726,0.231
1789229765,301457144,21.891,robot_1,-1.557,2.064
1789229765,513465923,22.103,robot_0,-1.416,-0.484
1789229765,513542574,22.103,robot_2,2.751,0.238
1789229765,523294705,22.113,robot_1,-1.598,2.012
1789229765,714381092,22.307,robot_0,-1.461,-0.423
1789229765,717783290,22.308,robot_2,2.718,0.236
1789229765,717876728,22.308,robot_1,-1.644,1.953
1789229765,919035552,22.509,robot_0,-1.502,-0.368
1789229765,919118794,22.509,robot_2,2.677,0.228
1789229765,919167427,22.509,robot_1,-1.687,1.899
1789229766,163524741,22.753,robot_0,-1.561,-0.288
1789229766,190028036,22.780,robot_2,2.643,0.208
1789229766,190130174,22.780,robot_1,-1.747,1.824
1789229766,374453571,22.964,robot_0,-1.602,-0.233
1789229766,374533074,22.964,robot_2,2.627,0.186
1789229766,375752333,22.966,robot_1,-1.739,1.833
1789229766,602230946,23.192,robot_0,-1.655,-0.161
1789229766,602360663,23.192,robot_2,2.620,0.173
1789229766,602403756,23.192,robot_1,-1.779,1.783
1789229766,834540587,23.424,robot_0,-1.702,-0.098
1789229766,834702963,23.425,robot_2,2.617,0.233
1789229766,834740302,23.425,robot_1,-1.827,1.722
1789229767,23042837,23.613,robot_0,-1.750,-0.033
1789229767,29987733,23.620,robot_2,2.601,0.310
1789229767,30090213,23.620,robot_1,-1.878,1.659
1789229767,231979593,23.822,robot_0,-1.789,0.020
1789229767,232081255,23.822,robot_2,2.585,0.374
1789229767,238966536,23.829,robot_1,-1.919,1.607
1789229767,435246695,24.025,robot_0,-1.841,0.090
1789229767,435346700,24.025,robot_2,2.563,0.458
1789229767,435392306,24.025,robot_1,-1.973,1.539
1789229767,636026216,24.226,robot_0,-1.887,0.153
1789229767,636120716,24.226,robot_2,2.544,0.534
1789229767,636163149,24.226,robot_1,-2.021,1.477
1789229767,841160109,24.431,robot_0,-1.930,0.211
1789229767,841268377,24.431,robot_2,2.524,0.610
1789229767,841320636,24.431,robot_1,-2.070,1.416
1789229768,66900854,24.657,robot_0,-1.923,0.201
1789229768,68477608,24.658,robot_2,2.503,0.694
1789229768,68616007,24.658,robot_1,-2.124,1.348
1789229768,291244134,24.881,robot_0,-1.970,0.265
1789229768,291368022,24.881,robot_2,2.482,0.775
1789229768,291421323,24.881,robot_1,-2.176,1.282
1789229768,497375622,25.087,robot_0,-1.982,0.281
1789229768,497490773,25.087,robot_2,2.461,0.860
1789229768,497543258,25.087,robot_1,-2.230,1.214
1789229768,694941483,25.285,robot_0,-2.007,0.332
1789229768,695035757,25.285,robot_2,2.442,0.932
1789229768,695077713,25.285,robot_1,-2.276,1.155
1789229768,919634949,25.510,robot_0,-2.042,0.408
1789229768,919728146,25.510,robot_2,2.421,1.014
1789229768,919768792,25.510,robot_1,-2.329,1.089
1789229769,126750435,25.717,robot_0,-2.071,0.474
1789229769,126837548,25.717,robot_2,2.403,1.083
1789229769,126879163,25.717,robot_1,-2.373,1.033
1789229769,330092030,25.920,robot_0,-2.101,0.529
1789229769,330185993,25.920,robot_2,2.385,1.156
1789229769,330228410,25.920,robot_1,-2.429,0.982
1789229769,550004507,26.140,robot_0,-2.114,0.550
1789229769,550094594,26.140,robot_2,2.373,1.203
1789229769,550136313,26.140,robot_1,-2.462,0.984
1789229769,775857561,26.366,robot_0,-2.086,0.505
1789229769,775948451,26.366,robot_2,2.349,1.296
1789229769,776029332,26.366,robot_1,-2.436,1.032
1789229769,982143269,26.572,robot_0,-2.071,0.468
1789229769,982234525,26.572,robot_2,2.331,1.365
1789229769,982281091,26.572,robot_1,-2.428,1.059
1789229770,186401622,26.776,robot_0,-2.068,0.443
1789229770,186510188,26.776,robot_2,2.312,1.441
1789229770,186560593,26.777,robot_1,-2.431,1.084
1789229770,391798568,26.982,robot_0,-2.072,0.428
1789229770,391892186,26.982,robot_2,2.298,1.496
1789229770,391973185,26.982,robot_1,-2.438,1.101
1789229770,597586004,27.187,robot_0,-2.055,0.452
1789229770,597686197,27.188,robot_2,2.281,1.564
1789229770,597742513,27.188,robot_1,-2.433,1.098
1789229770,816235166,27.406,robot_0,-2.009,0.499
1789229770,816325114,27.406,robot_2,2.284,1.551
1789229770,816380538,27.406,robot_1,-2.382,1.061
1789229771,34374707,27.624,robot_0,-1.950,0.546
1789229771,34467234,27.624,robot_2,2.285,1.548
1789229771,34515760,27.624,robot_1,-2.317,1.024
1789229771,251867447,27.842,robot_0,-1.889,0.586
1789229771,251954851,27.842,robot_2,2.267,1.616
1789229771,252008530,27.842,robot_1,-2.251,0.991
1789229771,462044637,28.052,robot_0,-1.826,0.590
1789229771,462139672,28.052,robot_2,2.272,1.597
1789229771,462185890,28.052,robot_1,-2.204,0.984
1789229771,673296934,28.263,robot_0,-1.854,0.562
1789229771,673389775,28.263,robot_2,2.285,1.547
1789229771,673436247,28.263,robot_1,-2.241,1.002
1789229771,890045241,28.480,robot_0,-1.882,0.525
1789229771,890136711,28.480,robot_2,2.298,1.497
1789229771,890185113,28.480,robot_1,-2.274,1.008
1789229772,91668797,28.682,robot_0,-1.863,0.509
1789229772,91747545,28.682,robot_2,2.305,1.467
1789229772,91791148,28.682,robot_1,-2.304,1.003
1789229772,312630523,28.903,robot_0,-1.861,0.481
1789229772,312712911,28.903,robot_2,2.285,1.547
1789229772,312756315,28.903,robot_1,-2.332,0.989
1789229772,516991461,29.107,robot_0,-1.858,0.471
1789229772,517055078,29.107,robot_2,2.267,1.616
1789229772,517085486,29.107,robot_1,-2.330,0.996
1789229772,733959655,29.324,robot_0,-1.915,0.531
1789229772,734043599,29.324,robot_2,2.242,1.715
1789229772,734121543,29.324,robot_1,-2.292,1.078
1789229772,935621795,29.526,robot_0,-1.970,0.573
1789229772,935705913,29.526,robot_2,2.225,1.782
1789229772,935787065,29.526,robot_1,-2.272,1.144
1789229773,148063405,29.738,robot_0,-2.027,0.617
1789229773,148141340,29.738,robot_2,2.205,1.860
1789229773,148191639,29.738,robot_1,-2.261,1.225
1789229773,364143593,29.954,robot_0,-2.000,0.599
1789229773,364205997,29.954,robot_2,2.186,1.936
1789229773,364235307,29.954,robot_1,-2.266,1.223
1789229773,574946996,30.165,robot_0,-1.947,0.573
1789229773,575022526,30.165,robot_2,2.161,2.032
1789229773,575064164,30.165,robot_1,-2.297,1.167
1789229773,796955883,30.387,robot_0,-1.913,0.569
1789229773,797035525,30.387,robot_2,2.139,2.119
1789229773,797079643,30.387,robot_1,-2.326,1.145
1789229774,11475616,30.601,robot_0,-1.883,0.579
1789229774,11665621,30.602,robot_2,2.119,2.196
1789229774,11746725,30.602,robot_1,-2.350,1.140
1789229774,229766852,30.820,robot_0,-1.860,0.598
1789229774,229852045,30.820,robot_2,2.098,2.272
1789229774,229899831,30.820,robot_1,-2.365,1.142
1789229774,440692307,31.031,robot_0,-1.880,0.558
1789229774,440772895,31.031,robot_2,2.077,2.344
1789229774,440816492,31.031,robot_1,-2.317,1.109
1789229774,648632369,31.239,robot_0,-1.909,0.462
1789229774,648713710,31.239,robot_2,2.048,2.445
1789229774,648760312,31.239,robot_1,-2.243,1.035
1789229774,869355661,31.459,robot_0,-1.926,0.386
1789229774,869430623,31.459,robot_2,2.027,2.520
1789229774,869467768,31.459,robot_1,-2.191,0.977
1789229775,75597604,31.665,robot_0,-1.944,0.307
1789229775,75676592,31.666,robot_2,2.014,2.562
1789229775,75735411,31.670,robot_1,-2.137,0.917
1789229775,292466840,31.882,robot_0,-1.941,0.242
1789229775,292552939,31.889,robot_2,1.996,2.617
1789229775,299735790,31.890,robot_1,-2.101,0.870
1789229775,532167296,32.122,robot_0,-1.930,0.262
1789229775,532270836,32.122,robot_2,1.967,2.699
1789229775,532359322,32.122,robot_1,-2.120,0.887
1789229775,738864589,32.329,robot_0,-1.933,0.320
1789229775,738950486,32.329,robot_2,1.934,2.792
1789229775,738995085,32.329,robot_1,-2.167,0.918
1789229775,940606193,32.530,robot_0,-1.949,0.351
1789229775,940684307,32.531,robot_2,1.907,2.869
1789229775,940726296,32.531,robot_1,-2.199,0.924
1789229776,152752076,32.743,robot_0,-1.982,0.378
1789229776,152829109,32.743,robot_2,1.874,2.962
1789229776,152869620,32.743,robot_1,-2.240,0.913
1789229776,362123837,32.952,robot_0,-2.008,0.386
1789229776,362197875,32.952,robot_2,1.851,3.027
1789229776,362237580,32.952,robot_1,-2.263,0.902
1789229776,595513130,33.185,robot_0,-2.052,0.381
1789229776,595590658,33.185,robot_2,1.824,3.106
1789229776,595631335,33.185,robot_1,-2.261,0.934
1789229776,810862426,33.401,robot_0,-2.086,0.366
1789229776,810948696,33.401,robot_2,1.813,3.134
1789229776,811001196,33.401,robot_1,-2.306,0.895
1789229777,35140230,33.625,robot_0,-2.112,0.337
1789229777,35234022,33.625,robot_2,1.773,3.218
1789229777,35274933,33.625,robot_1,-2.351,0.871
1789229777,245997319,33.836,robot_0,-2.123,0.300
1789229777,246103675,33.836,robot_2,1.733,3.302
1789229777,246153436,33.836,robot_1,-2.387,0.868
1789229777,460488816,34.050,robot_0,-2.120,0.272
1789229777,460605936,34.050,robot_2,1.704,3.365
1789229777,460654153,34.051,robot_1,-2.412,0.875
1789229777,659130774,34.249,robot_0,-2.131,0.284
1789229777,659224453,34.249,robot_2,1.665,3.446
1789229777,659266571,34.249,robot_1,-2.382,0.849
1789229777,865022003,34.455,robot_0,-2.162,0.309
1789229777,865118388,34.455,robot_2,1.633,3.514
1789229777,865158881,34.455,robot_1,-2.341,0.810
1789229778,80472290,34.670,robot_0,-2.160,0.281
1789229778,80559511,34.670,robot_2,1.606,3.571
1789229778,80607117,34.670,robot_1,-2.316,0.794
1789229778,296794253,34.887,robot_0,-2.128,0.248
1789229778,296875101,34.887,robot_2,1.571,3.645
1789229778,296910518,34.887,robot_1,-2.346,0.830
1789229778,514145586,35.104,robot_0,-2.092,0.232
1789229778,514229843,35.104,robot_2,1.550,3.674
1789229778,514273002,35.104,robot_1,-2.384,0.852
1789229778,721891601,35.312,robot_0,-2.066,0.230
1789229778,732063853,35.322,robot_2,1.509,3.679
1789229778,732200119,35.322,robot_1,-2.409,0.860
1789229778,927490721,35.517,robot_0,-2.020,0.242
1789229778,927583539,35.517,robot_2,1.536,3.626
1789229778,927622641,35.517,robot_1,-2.445,0.856
1789229779,146491434,35.736,robot_0,-2.082,0.202
1789229779,146598431,35.736,robot_2,1.564,3.601
1789229779,146640221,35.737,robot_1,-2.426,0.872
1789229779,345117355,35.935,robot_0,-2.139,0.162
1789229779,345204793,35.935,robot_2,1.587,3.592
1789229779,345246668,35.935,robot_1,-2.391,0.906
1789229779,557613533,36.147,robot_0,-2.217,0.106
1789229779,557688852,36.148,robot_2,1.620,3.592
1789229779,557723661,36.148,robot_1,-2.390,0.905
1789229779,770384920,36.360,robot_0,-2.285,0.057
1789229779,770473180,36.360,robot_2,1.620,3.593
1789229779,770506664,36.360,robot_1,-2.389,0.905
1789229779,985525640,36.575,robot_0,-2.360,0.003
1789229779,985605719,36.575,robot_2,1.563,3.545
1789229779,985642491,36.576,robot_1,-2.388,0.905
1789229780,186060701,36.776,robot_0,-2.409,-0.032
1789229780,186139666,36.776,robot_2,1.519,3.504
1789229780,186177103,36.776,robot_1,-2.388,0.905
1789229780,391212742,36.981,robot_0,-2.485,-0.086
1789229780,391285672,36.981,robot_2,1.452,3.440
1789229780,391324295,36.981,robot_1,-2.387,0.906
1789229780,597154519,37.187,robot_0,-2.553,-0.135
1789229780,597223205,37.187,robot_2,1.391,3.382
1789229780,597257843,37.187,robot_1,-2.387,0.906
1789229780,799853665,37.390,robot_0,-2.621,-0.184
1789229780,799926112,37.390,robot_2,1.331,3.324
1789229780,799972507,37.390,robot_1,-2.387,0.907
1789229781,16967824,37.607,robot_0,-2.666,-0.217
1789229781,17039633,37.607,robot_2,1.278,3.274
1789229781,22023067,37.612,robot_1,-2.386,0.907
1789229781,237766570,37.828,robot_0,-2.668,-0.218
1789229781,237845784,37.828,robot_2,1.220,3.218
1789229781,237900082,37.828,robot_1,-2.386,0.908
1789229781,455695468,38.046,robot_0,-2.707,-0.266
1789229781,455765181,38.046,robot_2,1.163,3.164
1789229781,455802121,38.046,robot_1,-2.386,0.908
1789229781,677080857,38.267,robot_0,-2.712,-0.291
1789229781,677151345,38.267,robot_2,1.109,3.112
1789229781,677196549,38.267,robot_1,-2.387,0.909
1789229781,893695292,38.484,robot_0,-2.662,-0.278
1789229781,893771541,38.484,robot_2,1.044,3.050
1789229781,893820620,38.484,robot_1,-2.387,0.909
1789229782,97997578,38.688,robot_0,-2.637,-0.262
1789229782,98075308,38.688,robot_2,0.988,2.996
1789229782,98122412,38.688,robot_1,-2.387,0.909
1789229782,303093452,38.893,robot_0,-2.619,-0.236
1789229782,303166654,38.893,robot_2,0.969,2.978
1789229782,303210153,38.893,robot_1,-2.357,0.940
1789229782,504735284,39.095,robot_0,-2.613,-0.210
1789229782,504811837,39.095,robot_2,0.946,2.944
1789229782,504860784,39.095,robot_1,-2.322,0.976
1789229782,721407893,39.311,robot_0,-2.602,-0.262
1789229782,721544749,39.311,robot_2,0.898,2.861
1789229782,721602323,39.311,robot_1,-2.277,1.021
1789229782,922914333,39.513,robot_0,-2.577,-0.328
1789229782,923013755,39.513,robot_2,0.861,2.796
1789229782,923074427,39.513,robot_1,-2.265,1.034
1789229783,124367450,39.714,robot_0,-2.541,-0.405
1789229783,124446237,39.714,robot_2,0.820,2.722
1789229783,124494523,39.714,robot_1,-2.265,1.033
1789229783,328153988,39.918,robot_0,-2.508,-0.475
1789229783,328251895,39.918,robot_2,0.782,2.654
1789229783,328321814,39.918,robot_1,-2.265,1.033
1789229783,541264811,40.131,robot_0,-2.475,-0.546
1789229783,541333458,40.131,robot_2,0.744,2.586
1789229783,541377489,40.131,robot_1,-2.264,1.032
1789229783,742945579,40.333,robot_0,-2.440,-0.622
1789229783,743032854,40.333,robot_2,0.703,2.513
1789229783,743077057,40.333,robot_1,-2.265,1.031
1789229783,948059218,40.538,robot_0,-2.402,-0.703
1789229783,948171070,40.538,robot_2,0.659,2.434
1789229783,948207275,40.538,robot_1,-2.265,1.030
1789229784,168930258,40.759,robot_0,-2.369,-0.774
1789229784,169004172,40.759,robot_2,0.621,2.366
1789229784,169039283,40.759,robot_1,-2.266,1.030
1789229784,374557387,40.964,robot_0,-2.356,-0.802
1789229784,374658263,40.965,robot_2,0.612,2.349
1789229784,374733655,40.965,robot_1,-2.266,1.030
1789229784,608854751,41.199,robot_0,-2.320,-0.897
1789229784,608939749,41.199,robot_2,0.561,2.285
1789229784,608980705,41.199,robot_1,-2.267,1.029
1789229784,826772865,41.417,robot_0,-2.290,-0.975
1789229784,826868384,41.417,robot_2,0.507,2.221
1789229784,826909016,41.417,robot_1,-2.268,1.030
1789229785,31321518,41.621,robot_0,-2.259,-1.057
1789229785,31394966,41.621,robot_2,0.451,2.154
1789229785,31431853,41.621,robot_1,-2.262,1.048
1789229785,250391616,41.840,robot_0,-2.230,-1.132
1789229785,250482293,41.843,robot_2,0.399,2.092
1789229785,252811453,41.843,robot_1,-2.236,1.125
1789229785,469259174,42.059,robot_0,-2.203,-1.202
1789229785,469345557,42.059,robot_2,0.351,2.035
1789229785,469429482,42.059,robot_1,-2.212,1.196
1789229785,688359359,42.278,robot_0,-2.171,-1.286
1789229785,689417277,42.279,robot_2,0.293,1.966
1789229785,689520532,42.279,robot_1,-2.183,1.281
1789229785,894354935,42.484,robot_0,-2.145,-1.354
1789229785,894441769,42.484,robot_2,0.246,1.911
1789229785,894491590,42.484,robot_1,-2.161,1.349
1789229786,102386888,42.692,robot_0,-2.117,-1.429
1789229786,102470990,42.693,robot_2,0.194,1.849
1789229786,103710929,42.694,robot_1,-2.135,1.426
1789229786,324548087,42.916,robot_0,-2.093,-1.491
1789229786,325816131,42.916,robot_2,0.151,1.799
1789229786,325887012,42.916,robot_1,-2.114,1.489
1789229786,535567165,43.125,robot_0,-2.083,-1.518
1789229786,535660540,43.126,robot_2,0.099,1.737
1789229786,535708980,43.126,robot_1,-2.088,1.566
1789229786,759064528,43.349,robot_0,-2.097,-1.481
1789229786,759155720,43.349,robot_2,0.055,1.684
1789229786,759211189,43.351,robot_1,-2.066,1.631
1789229786,997301497,43.587,robot_0,-2.068,-1.556
1789229786,997384700,43.587,robot_2,-0.009,1.608
1789229786,997435622,43.587,robot_1,-2.049,1.681
1789229787,205768569,43.796,robot_0,-2.043,-1.623
1789229787,205845799,43.796,robot_2,-0.041,1.570
1789229787,205882977,43.796,robot_1,-2.036,1.705
1789229787,426181062,44.016,robot_0,-2.009,-1.713
1789229787,426317013,44.016,robot_2,-0.068,1.530
1789229787,426349752,44.016,robot_1,-1.985,1.786
1789229787,632107163,44.222,robot_0,-1.984,-1.777
1789229787,632200719,44.222,robot_2,-0.104,1.471
1789229787,632237661,44.222,robot_1,-1.948,1.844
1789229787,853309738,44.443,robot_0,-1.954,-1.855
1789229787,853401418,44.443,robot_2,-0.148,1.399
1789229787,853448690,44.443,robot_1,-1.902,1.914
1789229788,60177467,44.650,robot_0,-1.927,-1.926
1789229788,60272745,44.650,robot_2,-0.187,1.335
1789229788,60329091,44.650,robot_1,-1.861,1.977
1789229788,282316968,44.872,robot_0,-1.898,-2.001
1789229788,282405948,44.872,robot_2,-0.198,1.318
1789229788,282458168,44.872,robot_1,-1.817,2.045
1789229788,483465294,45.073,robot_0,-1.874,-2.066
1789229788,483556849,45.091,robot_2,-0.219,1.269
1789229788,501642019,45.092,robot_1,-1.779,2.103
1789229788,702519377,45.292,robot_0,-1.843,-2.147
1789229788,702619182,45.292,robot_2,-0.251,1.188
1789229788,702669144,45.293,robot_1,-1.732,2.176
1789229788,905622712,45.496,robot_0,-1.815,-2.220
1789229788,905707450,45.496,robot_2,-0.280,1.115
1789229788,905753219,45.496,robot_1,-1.689,2.242
1789229789,124704573,45.715,robot_0,-1.790,-2.284
1789229789,126918419,45.717,robot_2,-0.305,1.051
1789229789,127031200,45.717,robot_1,-1.652,2.299
1789229789,331638581,45.922,robot_0,-1.769,-2.340
1789229789,331759705,45.922,robot_2,-0.327,0.995
1789229789,331814405,45.922,robot_1,-1.625,2.341
1789229789,551393426,46.141,robot_0,-1.754,-2.379
