elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.106,robot_1,EV_move_backward,EV_path_clear,CLEAR
0.308,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.417,robot_1,EV_u_turn,EV_path_clear,CLEAR
3.806,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
4.006,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.206,robot_1,EV_u_turn,EV_path_clear,CLEAR
4.306,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.609,robot_1,EV_move_backward,EV_path_clear,CLEAR
4.829,robot_1,EV_search_object,EV_path_clear,CLEAR
5.007,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.112,robot_1,EV_u_turn,EV_path_clear,CLEAR
5.207,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.507,robot_1,EV_move_backward,EV_path_clear,CLEAR
5.717,robot_1,EV_search_object,EV_path_clear,CLEAR
8.531,robot_1,EV_u_turn,EV_path_clear|EV_object_not_visible,CLEAR
12.410,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
12.717,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
12.907,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
13.107,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
13.221,robot_1,EV_move_backward,EV_path_clear,CLEAR
13.512,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
13.711,robot_1,EV_move_backward,EV_path_clear,CLEAR
14.024,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
14.213,robot_1,EV_move_backward,EV_path_clear,CLEAR
14.521,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
14.814,robot_1,EV_approach_object,EV_path_clear,CLEAR
15.110,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
15.320,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
15.514,robot_1,EV_move_backward,EV_path_clear,CLEAR
15.821,robot_1,EV_move_backward,EV_path_clear,CLEAR
16.023,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
16.215,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
16.347,robot_1,EV_move_forward,EV_path_clear,CLEAR
16.618,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
16.728,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
16.916,robot_1,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
19.716,robot_1,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
19.822,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
20.006,robot_1,EV_move_backward,EV_path_clear,CLEAR
20.221,robot_1,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
20.537,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
20.713,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
20.913,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
21.211,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
21.406,robot_1,EV_approach_object,EV_path_clear,CLEAR
21.725,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
22.017,robot_1,EV_approach_object,EV_path_clear,CLEAR
22.235,robot_1,EV_u_turn,EV_path_clear,CLEAR
26.114,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
26.319,robot_1,EV_approach_object,EV_path_clear,CLEAR
26.530,robot_1,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
26.714,robot_1,EV_move_backward,EV_path_clear,CLEAR
27.012,robot_1,EV_move_forward,EV_path_clear,CLEAR
27.306,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
27.633,robot_1,EV_move_forward,EV_path_clear,CLEAR
27.908,robot_1,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
28.112,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
28.349,robot_1,EV_u_turn,EV_path_clear,CLEAR
32.223,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
32.522,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
32.713,robot_1,EV_move_forward,EV_path_clear,CLEAR
33.019,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
33.208,robot_1,EV_u_turn,EV_path_clear,CLEAR
33.321,robot_1,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
33.412,robot_1,EV_u_turn,EV_path_clear,CLEAR
33.523,robot_1,EV_move_backward,EV_path_clear,CLEAR
33.813,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
33.933,robot_1,EV_approach_object,EV_path_clear,CLEAR
34.207,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
34.431,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
34.609,robot_1,EV_move_forward,EV_path_clear,CLEAR
34.909,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
35.123,robot_1,EV_move_forward,EV_path_clear,CLEAR
35.425,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
35.528,robot_1,EV_move_backward,EV_path_clear,CLEAR
35.817,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
36.119,robot_1,EV_move_backward,EV_path_clear,CLEAR
36.413,robot_1,EV_u_turn,EV_path_clear,CLEAR
40.211,robot_1,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
40.312,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
40.510,robot_1,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
40.707,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
40.914,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
41.019,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
41.220,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
41.335,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
41.511,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
44.321,robot_1,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
44.609,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
44.832,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
45.009,robot_1,EV_u_turn,EV_path_clear,CLEAR
48.712,robot_1,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
49.012,robot_1,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
49.208,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
49.412,robot_1,EV_u_turn,EV_path_clear,CLEAR
49.515,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
49.639,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
49.814,robot_1,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
50.031,robot_1,EV_move_forward,EV_path_clear,CLEAR
50.323,robot_1,EV_u_turn,EV_path_clear,CLEAR
50.431,robot_1,EV_move_forward,EV_path_clear,CLEAR
50.709,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
50.925,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
51.113,robot_1,EV_move_forward,EV_path_clear,CLEAR
51.335,robot_1,EV_rotate_clockwise,EV_obstacle_left|EV_object_visible,LEFT
51.513,robot_1,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
51.719,robot_1,EV_approach_object,EV_obstacle_left,LEFT
51.833,robot_1,EV_move_backward,EV_obstacle_left,LEFT
52.118,robot_1,EV_rotate_clockwise,EV_obstacle_left|EV_object_visible,LEFT
52.317,robot_1,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
52.512,robot_1,EV_u_turn,EV_obstacle_left,LEFT
56.309,robot_1,EV_move_backward,EV_obstacle_right|EV_object_visible,RIGHT
58.951,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
59.215,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
59.426,robot_1,EV_approach_object,EV_path_clear,CLEAR
59.711,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
59.943,robot_1,EV_u_turn,EV_path_clear|EV_object_reached,CLEAR
63.723,robot_1,EV_move_backward,EV_path_clear|EV_object_reached,CLEAR
64.025,robot_1,EV_move_backward,EV_path_clear,CLEAR
64.311,robot_1,EV_u_turn,EV_path_clear,CLEAR
64.409,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_object_reached,CLEAR
64.607,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
64.735,robot_1,EV_move_forward,EV_path_clear,CLEAR
65.045,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
65.209,robot_1,EV_u_turn,EV_path_clear|EV_object_reached,CLEAR
65.306,robot_1,EV_pick_up_object,EV_path_clear,CLEAR
