elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.120,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
0.320,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
0.527,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.826,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
1.026,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.329,robot_0,EV_search_object,EV_path_clear,CLEAR
1.522,robot_0,EV_move_backward,EV_path_clear,CLEAR
1.821,robot_0,EV_move_backward,EV_path_clear,CLEAR
2.120,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.420,robot_0,EV_search_object,EV_path_clear,CLEAR
2.620,robot_0,EV_u_turn,EV_path_clear,CLEAR
6.033,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
6.196,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.427,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.721,robot_0,EV_move_backward,EV_path_clear,CLEAR
6.931,robot_0,EV_move_backward,EV_path_clear,CLEAR
7.222,robot_0,EV_u_turn,EV_path_clear,CLEAR
7.338,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
7.525,robot_0,EV_search_object,EV_path_clear,CLEAR
7.721,robot_0,EV_search_object,EV_path_clear,CLEAR
7.929,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.225,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_object_reached,CLEAR
8.466,robot_0,EV_move_backward,EV_path_clear,CLEAR
8.724,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
8.935,robot_0,EV_move_backward,EV_path_clear,CLEAR
9.258,robot_0,EV_pick_up_object,EV_path_clear|EV_object_reached,CLEAR
9.541,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
9.727,robot_0,EV_move_backward,EV_path_clear,CLEAR
10.022,robot_0,EV_u_turn,EV_path_clear,CLEAR
13.842,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
14.056,robot_0,EV_move_backward,EV_path_clear,CLEAR
14.355,robot_0,EV_approach_color,EV_path_clear,CLEAR
14.630,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
14.833,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
14.945,robot_0,EV_u_turn,EV_path_clear,CLEAR
15.031,robot_0,EV_move_forward,EV_path_clear,CLEAR
15.344,robot_0,EV_rotate_clockwise,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
15.531,robot_0,EV_move_backward,EV_path_clear,CLEAR
15.843,robot_0,EV_approach_color,EV_path_clear,CLEAR
16.131,robot_0,EV_move_forward,EV_obstacle_right|EV_red_visible|EV_blue_visible,RIGHT
16.448,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
16.626,robot_0,EV_move_backward,EV_obstacle_right,RIGHT
16.840,robot_0,EV_approach_color,EV_obstacle_right|EV_red_visible,RIGHT
17.035,robot_0,EV_approach_color,EV_obstacle_right|EV_blue_visible,RIGHT
17.222,robot_0,EV_move_backward,EV_obstacle_right,RIGHT
17.430,robot_0,EV_move_backward,EV_obstacle_right,RIGHT
17.752,robot_0,EV_rotate_clockwise,EV_obstacle_right|EV_red_visible|EV_blue_visible,RIGHT
17.922,robot_0,EV_move_forward,EV_obstacle_right,RIGHT
18.227,robot_0,EV_rotate_clockwise,EV_obstacle_right,RIGHT
18.454,robot_0,EV_rotate_clockwise,EV_obstacle_right|EV_red_visible,RIGHT
18.626,robot_0,EV_rotate_clockwise,EV_obstacle_right|EV_blue_visible,RIGHT
18.834,robot_0,EV_move_backward,EV_obstacle_right,RIGHT
19.126,robot_0,EV_move_forward,EV_obstacle_right,RIGHT
19.337,robot_0,EV_move_backward,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
19.547,robot_0,EV_move_forward,EV_path_clear,CLEAR
19.824,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
20.043,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_red_visible,CLEAR
20.232,robot_0,EV_move_backward,EV_path_clear|EV_blue_visible,CLEAR
20.441,robot_0,EV_move_forward,EV_path_clear,CLEAR
20.757,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
20.934,robot_0,EV_move_backward,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
21.241,robot_0,EV_move_forward,EV_path_clear,CLEAR
21.553,robot_0,EV_move_backward,EV_path_clear,CLEAR
21.846,robot_0,EV_move_forward,EV_obstacle_right|EV_red_visible|EV_blue_visible,RIGHT
24.737,robot_0,EV_u_turn,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
28.534,robot_0,EV_move_forward,EV_obstacle_right|EV_red_visible|EV_blue_visible,RIGHT
28.835,robot_0,EV_rotate_clockwise,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
29.025,robot_0,EV_move_forward,EV_path_clear,CLEAR
29.240,robot_0,EV_approach_color,EV_path_clear,CLEAR
29.441,robot_0,EV_approach_color,EV_path_clear|EV_red_visible,CLEAR
29.722,robot_0,EV_approach_color,EV_path_clear|EV_blue_visible,CLEAR
30.023,robot_0,EV_u_turn,EV_path_clear,CLEAR
30.163,robot_0,EV_rotate_counterclockwise,EV_obstacle_left|EV_red_visible,LEFT
30.334,robot_0,EV_move_forward,EV_obstacle_left|EV_blue_visible,LEFT
30.645,robot_0,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
30.837,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
31.043,robot_0,EV_rotate_counterclockwise,EV_obstacle_right|EV_red_visible|EV_blue_visible,RIGHT
31.225,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
31.346,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
35.228,robot_0,EV_u_turn,EV_path_clear|EV_red_visible|EV_blue_not_visible,CLEAR
35.348,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
35.544,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
35.726,robot_0,EV_u_turn,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
35.853,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
36.031,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
36.141,robot_0,EV_u_turn,EV_path_clear,CLEAR
36.234,robot_0,EV_move_backward,EV_path_clear,CLEAR
36.448,robot_0,EV_u_turn,EV_path_clear,CLEAR
36.533,robot_0,EV_u_turn,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
36.623,robot_0,EV_u_turn,EV_path_clear,CLEAR
36.744,robot_0,EV_move_backward,EV_path_clear,CLEAR
37.028,robot_0,EV_search_color,EV_path_clear,CLEAR
37.246,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
40.053,robot_0,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
40.250,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
40.426,robot_0,EV_move_backward,EV_path_clear,CLEAR
40.647,robot_0,EV_rotate_clockwise,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
40.842,robot_0,EV_search_color,EV_path_clear,CLEAR
41.028,robot_0,EV_move_forward,EV_path_clear,CLEAR
41.331,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
41.548,robot_0,EV_rotate_clockwise,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
41.743,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
41.924,robot_0,EV_move_forward,EV_path_clear,CLEAR
42.238,robot_0,EV_u_turn,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
46.126,robot_0,EV_rotate_counterclockwise,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
46.241,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
46.443,robot_0,EV_move_backward,EV_path_clear,CLEAR
46.745,robot_0,EV_move_backward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
47.031,robot_0,EV_u_turn,EV_path_clear,CLEAR
47.131,robot_0,EV_move_forward,EV_path_clear,CLEAR
47.424,robot_0,EV_u_turn,EV_path_clear,CLEAR
47.535,robot_0,EV_rotate_clockwise,EV_red_not_visible|EV_path_clear,CLEAR
47.739,robot_0,EV_move_forward,EV_path_clear|EV_blue_not_visible,CLEAR
48.050,robot_0,EV_u_turn,EV_path_clear,CLEAR
48.140,robot_0,EV_search_color,EV_path_clear,CLEAR
48.352,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
48.629,robot_0,EV_move_forward,EV_path_clear,CLEAR
48.953,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
