stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789229476,156090631,3.595,robot_1,0.143,2.261
1789229476,156288839,3.595,robot_0,-1.790,1.463
1789229476,156365540,3.595,robot_2,2.315,-0.516
1789229478,544769379,5.983,robot_1,0.143,2.261
1789229478,544856483,5.983,robot_0,-1.790,1.463
1789229478,544898490,5.983,robot_2,2.315,-0.516
1789229481,747734439,9.186,robot_1,0.143,2.261
1789229481,747876831,9.186,robot_0,-1.790,1.463
1789229481,747941787,9.186,robot_2,2.315,-0.516
1789229481,974162229,9.413,robot_1,0.145,2.327
1789229481,974275755,9.413,robot_0,-1.843,1.502
1789229481,974331345,9.413,robot_2,2.353,-0.466
1789229482,241222589,9.680,robot_1,0.145,2.355
1789229482,241307296,9.680,robot_0,-1.900,1.542
1789229482,259444493,9.698,robot_2,2.341,-0.482
1789229482,464345520,9.903,robot_1,0.152,2.429
1789229482,464457980,9.903,robot_0,-1.966,1.588
1789229482,464507673,9.903,robot_2,2.308,-0.525
1789229482,670371294,10.109,robot_1,0.158,2.498
1789229482,670438243,10.109,robot_0,-2.027,1.632
1789229482,670469524,10.109,robot_2,2.279,-0.563
1789229482,888535914,10.327,robot_1,0.155,2.461
1789229482,888623126,10.327,robot_0,-2.100,1.684
1789229482,888722622,10.327,robot_2,2.278,-0.566
1789229483,90961940,10.529,robot_1,0.156,2.472
1789229483,91038841,10.530,robot_0,-2.164,1.729
1789229483,91094237,10.530,robot_2,2.280,-0.569
1789229483,302646886,10.741,robot_1,0.165,2.567
1789229483,302757929,10.741,robot_0,-2.242,1.785
1789229483,302820781,10.741,robot_2,2.282,-0.572
1789229483,510912781,10.949,robot_1,0.170,2.619
1789229483,511012529,10.949,robot_0,-2.301,1.827
1789229483,511070154,10.950,robot_2,2.282,-0.574
1789229483,720383119,11.159,robot_1,0.168,2.616
1789229483,720468778,11.159,robot_0,-2.369,1.875
1789229483,720517393,11.159,robot_2,2.281,-0.575
1789229483,934009129,11.375,robot_1,0.163,2.609
1789229483,937001646,11.375,robot_0,-2.430,1.919
1789229483,937066233,11.376,robot_2,2.281,-0.575
1789229484,134848622,11.573,robot_1,0.159,2.601
1789229484,134925925,11.573,robot_0,-2.496,1.966
1789229484,134968349,11.573,robot_2,2.282,-0.575
1789229484,348680435,11.787,robot_1,0.159,2.601
1789229484,348762569,11.787,robot_0,-2.555,2.008
1789229484,348807697,11.787,robot_2,2.282,-0.574
1789229484,571411984,12.010,robot_1,0.159,2.602
1789229484,571502288,12.010,robot_0,-2.626,2.058
1789229484,571550529,12.010,robot_2,2.283,-0.574
1789229484,789014914,12.227,robot_1,0.159,2.602
1789229484,789109033,12.228,robot_0,-2.669,2.107
1789229484,789153949,12.228,robot_2,2.283,-0.578
1789229484,993769243,12.432,robot_1,0.159,2.602
1789229484,993853221,12.432,robot_0,-2.667,2.153
1789229484,993895762,12.432,robot_2,2.274,-0.643
1789229485,215821048,12.654,robot_1,0.159,2.603
1789229485,215915463,12.654,robot_0,-2.626,2.126
1789229485,215963219,12.654,robot_2,2.263,-0.718
1789229485,415984280,12.854,robot_1,0.159,2.603
1789229485,416075848,12.855,robot_0,-2.601,2.099
1789229485,416127030,12.855,robot_2,2.253,-0.781
1789229485,647521499,13.086,robot_1,0.159,2.604
1789229485,648104473,13.087,robot_0,-2.591,2.072
1789229485,648184442,13.087,robot_2,2.244,-0.833
1789229485,873797131,13.312,robot_1,0.158,2.604
1789229485,873887239,13.312,robot_0,-2.590,2.044
1789229485,873942068,13.312,robot_2,2.228,-0.909
1789229486,94471952,13.533,robot_1,0.158,2.604
1789229486,102507190,13.541,robot_0,-2.574,2.076
1789229486,102618847,13.541,robot_2,2.210,-1.001
1789229486,298695108,13.737,robot_1,0.158,2.604
1789229486,298772869,13.737,robot_0,-2.540,2.128
1789229486,298815041,13.737,robot_2,2.197,-1.068
1789229486,514246688,13.953,robot_1,0.155,2.579
1789229486,514334086,13.953,robot_0,-2.485,2.195
1789229486,514378558,13.953,robot_2,2.179,-1.154
1789229486,725657174,14.164,robot_1,0.148,2.506
1789229486,725746971,14.164,robot_0,-2.437,2.253
1789229486,725796735,14.164,robot_2,2.165,-1.227
1789229486,949787977,14.388,robot_1,0.142,2.460
1789229486,949880337,14.388,robot_0,-2.379,2.322
1789229486,949932997,14.388,robot_2,2.147,-1.315
1789229487,175196202,14.614,robot_1,0.130,2.383
1789229487,175288162,14.614,robot_0,-2.329,2.382
1789229487,175337577,14.614,robot_2,2.132,-1.392
1789229487,381657097,14.820,robot_1,0.116,2.294
1789229487,381745159,14.820,robot_0,-2.271,2.451
1789229487,381794317,14.820,robot_2,2.114,-1.480
1789229487,613892551,15.052,robot_1,0.104,2.223
1789229487,614028359,15.052,robot_0,-2.225,2.506
1789229487,614078568,15.053,robot_2,2.110,-1.499
1789229487,817336440,15.256,robot_1,0.091,2.140
1789229487,817436669,15.256,robot_0,-2.171,2.570
1789229487,817490136,15.256,robot_2,2.119,-1.459
1789229488,19154116,15.458,robot_1,0.079,2.066
1789229488,19269872,15.458,robot_0,-2.123,2.628
1789229488,19331573,15.458,robot_2,2.112,-1.504
1789229488,249270760,15.688,robot_1,0.067,1.992
1789229488,249361578,15.688,robot_0,-2.075,2.686
1789229488,249459647,15.688,robot_2,2.102,-1.579
1789229488,453576047,15.892,robot_1,0.055,1.912
1789229488,453669248,15.892,robot_0,-2.023,2.748
1789229488,453723780,15.892,robot_2,2.092,-1.654
1789229488,677555649,16.143,robot_1,0.044,1.844
1789229488,704664207,16.143,robot_0,-1.979,2.801
1789229488,704747509,16.144,robot_2,2.092,-1.658
1789229488,895513615,16.334,robot_1,0.033,1.776
1789229488,903544384,16.342,robot_0,-1.935,2.854
1789229488,903682927,16.342,robot_2,2.091,-1.658
1789229489,96351027,16.535,robot_1,0.023,1.710
1789229489,96453736,16.535,robot_0,-1.893,2.904
1789229489,96515350,16.535,robot_2,2.091,-1.658
1789229489,303819171,16.742,robot_1,0.013,1.648
1789229489,303929612,16.742,robot_0,-1.852,2.953
1789229489,303997873,16.742,robot_2,2.091,-1.658
1789229489,521764359,16.960,robot_1,-0.001,1.562
1789229489,521855858,16.960,robot_0,-1.796,3.020
1789229489,521912699,16.960,robot_2,2.090,-1.659
1789229489,730070575,17.169,robot_1,-0.011,1.500
1789229489,730161186,17.176,robot_0,-1.756,3.068
1789229489,737272777,17.176,robot_2,2.090,-1.659
1789229489,943501925,17.382,robot_1,-0.023,1.423
1789229489,952903819,17.391,robot_0,-1.706,3.128
1789229489,953036289,17.392,robot_2,2.090,-1.659
1789229490,167263541,17.606,robot_1,-0.033,1.361
1789229490,186936636,17.625,robot_0,-1.666,3.176
1789229490,187054107,17.626,robot_2,2.090,-1.659
1789229490,378667974,17.817,robot_1,-0.049,1.263
1789229490,378835947,17.817,robot_0,-1.602,3.252
1789229490,378878769,17.817,robot_2,2.090,-1.660
1789229490,584229402,18.023,robot_1,-0.058,1.201
1789229490,584319182,18.023,robot_0,-1.562,3.301
1789229490,584361428,18.023,robot_2,2.090,-1.660
