time_s,coverage_pct
0.830,0.000
1.336,0.000
1.831,0.000
2.337,0.000
2.834,0.000
3.330,0.000
3.836,16.667
4.339,16.667
4.839,16.667
5.335,16.667
5.830,16.667
6.331,16.667
6.830,16.667
7.330,16.667
7.830,16.667
8.330,16.667
8.830,16.667
9.330,16.667
9.835,16.667
10.332,20.833
10.841,20.833
11.332,20.833
11.830,20.833
12.352,20.833
12.851,22.917
13.334,25.000
13.837,25.000
14.330,25.000
14.832,25.000
15.337,25.000
15.836,29.167
16.342,33.333
16.844,33.333
17.330,33.333
17.846,37.500
18.331,37.500
18.830,37.500
19.330,39.583
19.840,39.583
20.336,39.583
20.840,43.750
21.364,43.750
21.843,43.750
22.335,43.750
22.832,43.750
23.331,43.750
23.842,43.750
24.340,43.750
24.847,45.833
25.330,45.833
25.834,45.833
26.330,45.833
26.833,45.833
27.333,45.833
27.833,45.833
28.334,45.833
28.835,45.833
29.339,45.833
29.836,45.833
30.348,45.833
30.830,45.833
31.336,45.833
31.835,45.833
32.350,45.833
32.834,45.833
33.360,45.833
33.844,45.833
34.339,50.000
34.839,50.000
35.331,50.000
35.843,50.000
36.338,50.000
36.831,50.000
37.347,50.000
37.832,50.000
38.332,50.000
38.831,50.000
39.335,54.167
39.838,54.167
40.335,54.167
40.834,56.250
41.338,56.250
41.833,56.250
42.343,60.417
42.862,60.417
43.332,60.417
43.844,60.417
44.330,62.500
44.832,62.500
45.336,62.500
45.857,62.500
46.336,62.500
46.838,64.583
47.351,64.583
47.835,64.583
48.332,66.667
48.831,66.667
49.350,66.667
49.842,68.750
50.335,70.833
50.838,70.833
51.335,70.833
51.843,70.833
52.331,70.833
52.848,70.833
53.352,70.833
53.831,70.833
54.335,70.833
54.841,70.833
55.337,70.833
55.845,70.833
56.336,70.833
56.835,70.833
57.335,72.917
57.899,72.917
58.349,72.917
58.850,72.917
59.373,75.000
59.844,75.000
59.969,75.000
