stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789229476,156167588,robot_1,21,-1.000,1.000,-0.500,1.500
1789229476,156206525,robot_1,22,-1.000,2.000,-0.500,2.500
1789229476,156238560,robot_1,29,0.000,1.000,0.500,1.500
1789229476,156263952,robot_1,30,0.000,2.000,0.500,2.500
1789229476,156321139,robot_0,5,-3.000,1.000,-2.500,1.500
1789229476,156343949,robot_0,13,-2.000,1.000,-1.500,1.500
1789229476,156391979,robot_2,35,1.000,-1.000,1.500,-0.500
1789229476,156414449,robot_2,43,2.000,-1.000,2.500,-0.500
1789229482,888665254,robot_0,6,-3.000,2.000,-2.500,2.500
1789229482,888695743,robot_0,14,-2.000,2.000,-1.500,2.500
1789229484,993933302,robot_2,42,2.000,-2.000,2.500,-1.500
1789229485,416169045,robot_2,34,1.000,-2.000,1.500,-1.500
1789229488,249403986,robot_0,7,-3.000,3.000,-2.500,3.500
1789229488,249435224,robot_0,15,-2.000,3.000,-1.500,3.500
1789229488,453760165,robot_2,33,1.000,-3.000,1.500,-2.500
1789229488,453792490,robot_2,41,2.000,-3.000,2.500,-2.500
1789229490,378750480,robot_1,20,-1.000,0.000,-0.500,0.500
1789229490,378799085,robot_1,28,0.000,0.000,0.500,0.500
1789229491,454378913,robot_0,23,-1.000,3.000,-0.500,3.500
1789229492,988097073,robot_1,19,-1.000,-1.000,-0.500,-0.500
1789229493,217013946,robot_1,27,0.000,-1.000,0.500,-0.500
1789229496,988900869,robot_1,18,-1.000,-2.000,-0.500,-1.500
1789229506,568032351,robot_2,32,1.000,-4.000,1.500,-3.500
1789229506,568067426,robot_2,40,2.000,-4.000,2.500,-3.500
1789229511,668331186,robot_1,10,-2.000,-2.000,-1.500,-1.500
1789229511,668378787,robot_1,11,-2.000,-1.000,-1.500,-0.500
1789229513,343358157,robot_0,4,-3.000,0.000,-2.500,0.500
1789229514,664155384,robot_1,9,-2.000,-3.000,-1.500,-2.500
1789229514,664192819,robot_1,17,-1.000,-3.000,-0.500,-2.500
1789229516,816832476,robot_0,3,-3.000,-1.000,-2.500,-0.500
1789229519,185108468,robot_1,8,-2.000,-4.000,-1.500,-3.500
1789229520,659535153,robot_0,2,-3.000,-2.000,-2.500,-1.500
1789229521,998974292,robot_1,0,-3.000,-4.000,-2.500,-3.500
1789229522,674380076,robot_2,24,0.000,-4.000,0.500,-3.500
1789229529,835158498,robot_1,1,-3.000,-3.000,-2.500,-2.500
1789229531,929928987,robot_0,12,-2.000,0.000,-1.500,0.500
