elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.223,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.454,robot_2,EV_search_object,EV_path_clear,CLEAR
0.667,robot_2,EV_search_object,EV_path_clear,CLEAR
0.853,robot_2,EV_search_object,EV_path_clear,CLEAR
1.053,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.353,robot_2,EV_search_object,EV_path_clear,CLEAR
1.553,robot_2,EV_search_object,EV_path_clear,CLEAR
1.757,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.961,robot_2,EV_search_object,EV_path_clear,CLEAR
2.153,robot_2,EV_search_object,EV_path_clear,CLEAR
2.256,robot_2,EV_search_object,EV_path_clear,CLEAR
2.454,robot_2,EV_search_object,EV_path_clear,CLEAR
2.654,robot_2,EV_search_object,EV_path_clear,CLEAR
2.853,robot_2,EV_search_object,EV_path_clear,CLEAR
2.957,robot_2,EV_search_object,EV_path_clear,CLEAR
3.154,robot_2,EV_search_object,EV_path_clear,CLEAR
3.256,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.458,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.753,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.054,robot_2,EV_search_object,EV_path_clear,CLEAR
4.158,robot_2,EV_search_object,EV_path_clear,CLEAR
4.364,robot_2,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
4.594,robot_2,EV_search_object,EV_path_clear,CLEAR
4.809,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.110,robot_2,EV_search_object,EV_path_clear,CLEAR
5.280,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.500,robot_2,EV_search_object,EV_path_clear,CLEAR
5.667,robot_2,EV_search_object,EV_path_clear,CLEAR
5.800,robot_2,EV_search_object,EV_path_clear,CLEAR
5.970,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.196,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.489,robot_2,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
6.785,robot_2,EV_search_object,EV_path_clear,CLEAR
6.955,robot_2,EV_search_object,EV_path_clear,CLEAR
7.099,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.353,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.603,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.838,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.181,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.460,robot_2,EV_search_object,EV_path_clear,CLEAR
8.582,robot_2,EV_search_object,EV_path_clear,CLEAR
8.797,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.081,robot_2,EV_search_object,EV_path_clear,CLEAR
9.288,robot_2,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
9.460,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.754,robot_2,EV_search_object,EV_path_clear,CLEAR
9.906,robot_2,EV_search_object,EV_path_clear,CLEAR
10.061,robot_2,EV_search_object,EV_path_clear,CLEAR
10.268,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.612,robot_2,EV_search_object,EV_path_clear,CLEAR
10.758,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.054,robot_2,EV_search_object,EV_path_clear,CLEAR
11.279,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.583,robot_2,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
11.756,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.975,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.192,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.528,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.843,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.189,robot_2,EV_search_object,EV_path_clear,CLEAR
13.376,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.635,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.903,robot_2,EV_search_object,EV_path_clear,CLEAR
14.155,robot_2,EV_move_forward,EV_path_clear,CLEAR
14.389,robot_2,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
14.727,robot_2,EV_move_forward,EV_path_clear,CLEAR
14.993,robot_2,EV_search_object,EV_path_clear,CLEAR
15.155,robot_2,EV_move_forward,EV_path_clear,CLEAR
15.416,robot_2,EV_search_object,EV_path_clear,CLEAR
15.645,robot_2,EV_search_object,EV_path_clear,CLEAR
15.798,robot_2,EV_move_forward,EV_path_clear,CLEAR
16.029,robot_2,EV_move_forward,EV_path_clear,CLEAR
16.307,robot_2,EV_move_forward,EV_path_clear,CLEAR
16.568,robot_2,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
16.712,robot_2,EV_search_object,EV_path_clear,CLEAR
16.929,robot_2,EV_search_object,EV_path_clear,CLEAR
17.102,robot_2,EV_move_forward,EV_path_clear,CLEAR
17.441,robot_2,EV_search_object,EV_path_clear,CLEAR
17.591,robot_2,EV_search_object,EV_path_clear,CLEAR
17.790,robot_2,EV_search_object,EV_path_clear,CLEAR
17.954,robot_2,EV_move_forward,EV_path_clear,CLEAR
18.200,robot_2,EV_move_forward,EV_path_clear,CLEAR
18.569,robot_2,EV_move_forward,EV_path_clear,CLEAR
18.799,robot_2,EV_move_forward,EV_path_clear,CLEAR
19.075,robot_2,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
19.280,robot_2,EV_move_forward,EV_path_clear,CLEAR
19.584,robot_2,EV_search_object,EV_path_clear,CLEAR
19.811,robot_2,EV_search_object,EV_path_clear,CLEAR
20.059,robot_2,EV_move_forward,EV_path_clear,CLEAR
20.410,robot_2,EV_search_object,EV_path_clear,CLEAR
20.629,robot_2,EV_move_forward,EV_path_clear,CLEAR
20.996,robot_2,EV_search_object,EV_path_clear,CLEAR
21.171,robot_2,EV_search_object,EV_path_clear,CLEAR
21.354,robot_2,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
21.673,robot_2,EV_move_forward,EV_path_clear,CLEAR
21.981,robot_2,EV_search_object,EV_path_clear,CLEAR
22.109,robot_2,EV_search_object,EV_path_clear,CLEAR
22.343,robot_2,EV_move_forward,EV_path_clear,CLEAR
22.606,robot_2,EV_search_object,EV_path_clear,CLEAR
22.787,robot_2,EV_move_forward,EV_path_clear,CLEAR
22.999,robot_2,EV_move_forward,EV_path_clear,CLEAR
23.270,robot_2,EV_search_object,EV_path_clear,CLEAR
23.495,robot_2,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
23.742,robot_2,EV_search_object,EV_path_clear,CLEAR
23.867,robot_2,EV_search_object,EV_path_clear,CLEAR
24.094,robot_2,EV_search_object,EV_path_clear,CLEAR
24.260,robot_2,EV_search_object,EV_path_clear,CLEAR
24.411,robot_2,EV_move_forward,EV_path_clear,CLEAR
24.721,robot_2,EV_move_forward,EV_path_clear,CLEAR
25.001,robot_2,EV_move_forward,EV_path_clear,CLEAR
25.301,robot_2,EV_search_object,EV_path_clear,CLEAR
25.491,robot_2,EV_move_forward,EV_path_clear,CLEAR
25.804,robot_2,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
26.073,robot_2,EV_move_forward,EV_path_clear,CLEAR
26.379,robot_2,EV_search_object,EV_path_clear,CLEAR
26.544,robot_2,EV_move_forward,EV_path_clear,CLEAR
26.782,robot_2,EV_search_object,EV_path_clear,CLEAR
26.914,robot_2,EV_move_forward,EV_path_clear,CLEAR
27.157,robot_2,EV_search_object,EV_path_clear,CLEAR
27.417,robot_2,EV_search_object,EV_path_clear,CLEAR
27.550,robot_2,EV_search_object,EV_path_clear,CLEAR
27.847,robot_2,EV_move_forward,EV_path_clear,CLEAR
28.137,robot_2,EV_search_object,EV_path_clear,CLEAR
28.309,robot_2,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
28.512,robot_2,EV_move_forward,EV_path_clear,CLEAR
28.814,robot_2,EV_move_forward,EV_path_clear,CLEAR
29.145,robot_2,EV_search_object,EV_path_clear,CLEAR
29.271,robot_2,EV_search_object,EV_path_clear,CLEAR
29.412,robot_2,EV_search_object,EV_path_clear,CLEAR
29.698,robot_2,EV_search_object,EV_path_clear,CLEAR
29.882,robot_2,EV_search_object,EV_path_clear,CLEAR
30.079,robot_2,EV_move_forward,EV_path_clear,CLEAR
30.324,robot_2,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
30.575,robot_2,EV_search_object,EV_path_clear,CLEAR
30.810,robot_2,EV_move_forward,EV_path_clear,CLEAR
31.038,robot_2,EV_search_object,EV_path_clear,CLEAR
31.200,robot_2,EV_move_forward,EV_path_clear,CLEAR
