elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.255,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.461,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.764,robot_1,EV_search_object,EV_path_clear,CLEAR
0.963,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.261,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.561,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.861,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.164,robot_1,EV_search_object,EV_path_clear,CLEAR
2.363,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.666,robot_1,EV_search_object,EV_path_clear,CLEAR
2.861,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.161,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.462,robot_1,EV_search_object,EV_path_clear,CLEAR
3.661,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.886,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.119,robot_1,EV_u_turn,EV_object_not_visible|EV_obstacle_left,LEFT
8.008,robot_1,EV_rotate_counterclockwise,EV_object_reached|EV_obstacle_front,CORNER
10.766,robot_1,EV_pick_up_object,EV_object_reached|EV_obstacle_right,RIGHT
11.069,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
11.263,robot_1,EV_u_turn,EV_red_not_visible|EV_obstacle_right|EV_blue_not_visible,RIGHT
15.103,robot_1,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
15.361,robot_1,EV_search_color,EV_path_clear,CLEAR
15.528,robot_1,EV_search_color,EV_path_clear,CLEAR
15.777,robot_1,EV_move_forward,EV_path_clear,CLEAR
16.128,robot_1,EV_move_forward,EV_path_clear,CLEAR
16.335,robot_1,EV_search_color,EV_red_not_visible|EV_path_clear,CLEAR
16.492,robot_1,EV_search_color,EV_blue_not_visible|EV_path_clear,CLEAR
16.719,robot_1,EV_move_forward,EV_path_clear,CLEAR
16.997,robot_1,EV_search_color,EV_path_clear,CLEAR
17.217,robot_1,EV_move_forward,EV_path_clear,CLEAR
17.494,robot_1,EV_move_forward,EV_path_clear,CLEAR
17.742,robot_1,EV_search_color,EV_path_clear,CLEAR
17.894,robot_1,EV_move_forward,EV_path_clear,CLEAR
18.204,robot_1,EV_move_forward,EV_path_clear,CLEAR
