elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.256,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.505,robot_0,EV_search_object,EV_path_clear,CLEAR
0.682,robot_0,EV_search_object,EV_path_clear,CLEAR
0.890,robot_0,EV_search_object,EV_path_clear,CLEAR
1.086,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.382,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.683,robot_0,EV_search_object,EV_path_clear,CLEAR
1.883,robot_0,EV_search_object,EV_path_clear,CLEAR
2.087,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.383,robot_0,EV_search_object,EV_path_clear,CLEAR
2.582,robot_0,EV_search_object,EV_path_clear,CLEAR
2.687,robot_0,EV_search_object,EV_path_clear,CLEAR
2.883,robot_0,EV_search_object,EV_path_clear,CLEAR
3.087,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.382,robot_0,EV_search_object,EV_path_clear,CLEAR
3.582,robot_0,EV_search_object,EV_path_clear,CLEAR
3.785,robot_0,EV_search_object,EV_path_clear,CLEAR
3.982,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.283,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.591,robot_0,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
4.882,robot_0,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
5.011,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.293,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.625,robot_0,EV_search_object,EV_path_clear,CLEAR
5.793,robot_0,EV_search_object,EV_path_clear,CLEAR
6.028,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.294,robot_0,EV_search_object,EV_path_clear,CLEAR
6.518,robot_0,EV_search_object,EV_path_clear,CLEAR
6.637,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.918,robot_0,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
7.201,robot_0,EV_pick_up_object,EV_path_clear,CLEAR
7.483,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.825,robot_0,EV_search_color,EV_path_clear,CLEAR
8.000,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.322,robot_0,EV_search_color,EV_path_clear,CLEAR
8.577,robot_0,EV_search_color,EV_path_clear,CLEAR
8.776,robot_0,EV_search_color,EV_path_clear,CLEAR
8.917,robot_0,EV_search_color,EV_path_clear,CLEAR
9.038,robot_0,EV_search_color,EV_path_clear,CLEAR
9.144,robot_0,EV_move_forward,EV_path_clear,CLEAR
9.410,robot_0,EV_search_color,EV_path_clear,CLEAR
9.663,robot_0,EV_rotate_clockwise,EV_red_not_visible|EV_obstacle_left,LEFT
9.861,robot_0,EV_u_turn,EV_blue_not_visible|EV_obstacle_left,LEFT
13.751,robot_0,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
14.049,robot_0,EV_move_forward,EV_path_clear,CLEAR
14.298,robot_0,EV_search_color,EV_path_clear,CLEAR
14.574,robot_0,EV_search_color,EV_red_not_visible|EV_path_clear,CLEAR
14.770,robot_0,EV_search_color,EV_blue_not_visible|EV_path_clear,CLEAR
14.873,robot_0,EV_search_color,EV_path_clear,CLEAR
15.052,robot_0,EV_search_color,EV_path_clear,CLEAR
15.234,robot_0,EV_search_color,EV_path_clear,CLEAR
15.468,robot_0,EV_search_color,EV_path_clear,CLEAR
15.602,robot_0,EV_search_color,EV_path_clear,CLEAR
15.722,robot_0,EV_search_color,EV_path_clear,CLEAR
15.890,robot_0,EV_search_color,EV_path_clear,CLEAR
16.071,robot_0,EV_search_color,EV_path_clear,CLEAR
16.248,robot_0,EV_search_color,EV_path_clear,CLEAR
16.419,robot_0,EV_move_forward,EV_path_clear,CLEAR
16.796,robot_0,EV_move_forward,EV_path_clear,CLEAR
17.031,robot_0,EV_u_turn,EV_red_not_visible|EV_obstacle_right,RIGHT
20.849,robot_0,EV_u_turn,EV_red_not_visible|EV_obstacle_right|EV_blue_not_visible,RIGHT
20.964,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
21.177,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
