time_s,coverage_pct
0.950,0.000
1.455,0.000
1.954,0.000
2.457,0.000
2.950,0.000
3.460,0.000
3.959,16.667
4.455,16.667
4.956,16.667
5.462,16.667
5.953,16.667
6.465,16.667
6.950,16.667
7.454,16.667
7.954,16.667
8.452,16.667
8.952,16.667
9.450,16.667
9.952,16.667
10.454,16.667
10.960,16.667
11.450,16.667
11.957,16.667
12.451,16.667
12.965,16.667
13.466,16.667
13.950,16.667
14.455,16.667
14.958,16.667
15.465,16.667
15.950,16.667
16.452,18.750
16.954,18.750
17.450,18.750
17.952,18.750
18.467,20.833
18.951,20.833
19.466,20.833
19.977,20.833
20.456,20.833
20.950,20.833
21.452,20.833
21.959,20.833
22.465,20.833
22.953,20.833
23.457,22.917
23.955,22.917
24.452,22.917
24.950,22.917
25.457,22.917
25.967,22.917
26.458,22.917
26.954,22.917
27.456,22.917
27.956,22.917
28.457,22.917
28.954,22.917
29.453,22.917
29.963,22.917
30.465,22.917
30.952,22.917
31.453,22.917
31.955,22.917
32.457,22.917
32.964,22.917
33.451,22.917
33.968,22.917
34.463,22.917
34.952,25.000
35.453,25.000
35.951,25.000
36.452,27.083
36.951,27.083
37.454,27.083
37.950,27.083
38.457,27.083
38.950,27.083
39.457,27.083
39.951,27.083
40.453,27.083
40.951,27.083
41.455,27.083
41.953,27.083
42.454,27.083
42.954,27.083
43.461,27.083
43.953,27.083
44.468,27.083
44.957,27.083
45.459,27.083
45.960,27.083
46.458,27.083
46.966,29.167
47.462,29.167
47.956,29.167
48.450,29.167
48.952,29.167
49.454,29.167
49.965,29.167
50.456,29.167
50.952,29.167
51.450,29.167
51.956,29.167
52.453,29.167
52.961,29.167
53.460,29.167
53.952,29.167
54.457,29.167
54.958,29.167
55.452,29.167
55.960,29.167
56.451,29.167
56.958,29.167
57.461,29.167
57.950,29.167
58.457,29.167
58.960,29.167
59.459,29.167
59.951,29.167
60.456,29.167
60.954,29.167
61.461,29.167
61.952,29.167
62.457,29.167
62.957,29.167
63.457,29.167
63.968,29.167
64.457,29.167
64.963,29.167
65.450,29.167
65.955,29.167
66.458,29.167
66.953,29.167
67.454,29.167
67.951,29.167
68.450,29.167
68.959,29.167
69.463,29.167
69.971,29.167
70.466,29.167
70.953,29.167
71.450,29.167
71.962,29.167
72.451,29.167
72.955,29.167
73.453,29.167
73.950,29.167
74.474,29.167
74.961,29.167
75.453,29.167
75.956,29.167
76.452,29.167
76.956,29.167
77.464,29.167
77.964,29.167
78.471,29.167
78.957,29.167
79.470,29.167
79.952,29.167
80.452,29.167
80.952,29.167
81.450,29.167
81.957,29.167
82.450,29.167
82.961,29.167
83.454,29.167
83.954,29.167
84.450,29.167
84.959,29.167
85.452,29.167
85.951,29.167
86.460,29.167
86.961,29.167
87.460,29.167
87.963,29.167
88.455,29.167
88.960,29.167
89.473,29.167
89.954,29.167
90.450,29.167
90.963,29.167
91.450,29.167
91.964,29.167
92.457,29.167
92.954,29.167
93.463,29.167
93.952,29.167
94.458,29.167
94.969,29.167
95.457,29.167
95.951,29.167
96.457,29.167
96.954,29.167
97.465,29.167
97.963,29.167
98.459,29.167
98.953,29.167
99.466,29.167
99.953,29.167
100.460,29.167
100.958,29.167
101.459,29.167
101.952,29.167
102.452,29.167
102.965,29.167
103.462,29.167
103.956,29.167
104.451,29.167
104.952,29.167
105.453,29.167
105.956,29.167
106.461,29.167
106.958,29.167
107.461,29.167
107.951,29.167
108.463,29.167
108.966,29.167
109.454,29.167
109.963,29.167
110.458,29.167
110.955,29.167
111.461,29.167
111.961,29.167
112.456,29.167
112.954,29.167
113.466,29.167
113.950,29.167
114.473,29.167
114.954,29.167
115.461,29.167
115.952,29.167
116.460,29.167
116.967,29.167
117.459,29.167
117.954,29.167
118.455,29.167
118.965,29.167
119.450,29.167
119.960,29.167
120.450,29.167
120.959,29.167
121.451,29.167
121.953,29.167
122.457,29.167
122.952,29.167
123.452,29.167
123.957,29.167
124.459,29.167
124.954,29.167
125.469,29.167
125.962,29.167
126.455,29.167
126.959,29.167
127.453,29.167
127.950,29.167
128.450,29.167
128.953,29.167
129.451,29.167
129.957,29.167
130.455,29.167
130.952,29.167
131.458,29.167
131.966,29.167
132.466,29.167
132.954,29.167
133.450,29.167
133.972,29.167
134.454,29.167
134.954,29.167
135.459,29.167
135.957,29.167
136.465,29.167
136.951,29.167
137.451,29.167
137.963,29.167
138.463,29.167
138.951,29.167
139.453,29.167
139.957,29.167
140.462,29.167
140.951,29.167
141.460,29.167
141.950,29.167
