stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789248723,67452113,robot_0,19,-1.000,-1.000,-0.500,-0.500
1789248723,67490015,robot_0,27,0.000,-1.000,0.500,-0.500
1789248723,67549086,robot_2,28,0.000,0.000,0.500,0.500
1789248723,67572413,robot_2,29,0.000,1.000,0.500,1.500
1789248723,67624708,robot_1,2,-3.000,-2.000,-2.500,-1.500
1789248723,67647600,robot_1,3,-3.000,-1.000,-2.500,-0.500
1789248723,67669424,robot_1,10,-2.000,-2.000,-1.500,-1.500
1789248723,67690411,robot_1,11,-2.000,-1.000,-1.500,-0.500
1789248735,689435448,robot_0,18,-1.000,-2.000,-0.500,-1.500
1789248737,351192246,robot_0,26,0.000,-2.000,0.500,-1.500
1789248742,456741260,robot_0,20,-1.000,0.000,-0.500,0.500
1789248754,116903561,robot_1,12,-2.000,0.000,-1.500,0.500
1789248755,624068190,robot_1,4,-3.000,0.000,-2.500,0.500
1789248766,76612697,robot_2,21,-1.000,1.000,-0.500,1.500
1789248865,876502495,robot_0,13,-2.000,1.000,-1.500,1.500
1789248890,94769388,robot_1,5,-3.000,1.000,-2.500,1.500
1789248931,958823339,robot_2,37,1.000,1.000,1.500,1.500
1789248934,496573569,robot_2,36,1.000,0.000,1.500,0.500
