stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789248723,67374845,3.758,robot_0,-0.059,-0.611
1789248723,67517914,3.758,robot_2,0.525,1.065
1789248723,67594279,3.758,robot_1,-2.042,-0.684
1789248725,933223623,6.624,robot_0,-0.059,-0.611
1789248725,933303499,6.624,robot_2,0.525,1.065
1789248725,933345741,6.624,robot_1,-2.042,-0.684
1789248729,690447685,10.381,robot_0,-0.059,-0.611
1789248729,690521552,10.381,robot_2,0.526,1.065
1789248729,690555999,10.381,robot_1,-2.042,-0.684
1789248729,893271149,10.584,robot_0,-0.059,-0.611
1789248729,893360380,10.584,robot_2,0.526,1.064
1789248729,893404917,10.584,robot_1,-2.041,-0.683
1789248730,94588108,10.786,robot_0,-0.059,-0.611
1789248730,94660344,10.786,robot_2,0.526,1.064
1789248730,94697493,10.786,robot_1,-2.041,-0.684
1789248730,311831009,11.003,robot_0,-0.053,-0.614
1789248730,320018409,11.011,robot_2,0.525,1.064
1789248730,320108261,11.011,robot_1,-2.041,-0.684
1789248730,517576428,11.208,robot_0,-0.016,-0.632
1789248730,517662266,11.209,robot_2,0.525,1.063
1789248730,517704693,11.209,robot_1,-2.041,-0.684
1789248730,733769393,11.430,robot_0,-0.006,-0.637
1789248730,739430560,11.430,robot_2,0.526,1.063
1789248730,739505989,11.430,robot_1,-2.040,-0.685
1789248730,943274709,11.634,robot_0,-0.006,-0.637
1789248730,943346092,11.634,robot_2,0.526,1.063
1789248730,943380834,11.634,robot_1,-2.047,-0.695
1789248731,156625172,11.848,robot_0,-0.064,-0.614
1789248731,156705436,11.848,robot_2,0.526,1.062
1789248731,156747476,11.848,robot_1,-2.063,-0.721
1789248731,358093824,12.049,robot_0,-0.073,-0.610
1789248731,358163698,12.049,robot_2,0.529,1.064
1789248731,358200801,12.049,robot_1,-2.042,-0.686
1789248731,577514268,12.268,robot_0,-0.124,-0.585
1789248731,577588042,12.268,robot_2,0.574,1.086
1789248731,577630537,12.269,robot_1,-2.033,-0.672
1789248731,803401892,12.494,robot_0,-0.153,-0.569
1789248731,803472691,12.494,robot_2,0.543,1.070
1789248731,803506978,12.494,robot_1,-2.016,-0.633
1789248732,7499157,12.698,robot_0,-0.118,-0.588
1789248732,7582271,12.698,robot_2,0.505,1.052
1789248732,7630106,12.699,robot_1,-1.993,-0.574
1789248732,251582624,12.942,robot_0,-0.071,-0.613
1789248732,251660423,12.943,robot_2,0.484,1.042
1789248732,251694758,12.943,robot_1,-1.972,-0.519
1789248732,462648976,13.154,robot_0,-0.052,-0.623
1789248732,462728273,13.154,robot_2,0.484,1.042
1789248732,462770263,13.154,robot_1,-1.963,-0.495
1789248732,681975961,13.373,robot_0,-0.052,-0.622
1789248732,682053744,13.373,robot_2,0.486,1.043
1789248732,682087725,13.373,robot_1,-1.962,-0.490
1789248732,892943571,13.584,robot_0,-0.052,-0.622
1789248732,893014722,13.584,robot_2,0.518,1.075
1789248732,893046536,13.584,robot_1,-1.977,-0.520
1789248733,110822054,13.802,robot_0,-0.052,-0.622
1789248733,110897436,13.802,robot_2,0.540,1.099
1789248733,110939341,13.802,robot_1,-1.968,-0.503
1789248733,313932412,14.005,robot_0,-0.052,-0.621
1789248733,314013142,14.005,robot_2,0.528,1.080
1789248733,314057269,14.005,robot_1,-1.955,-0.474
1789248733,523814569,14.215,robot_0,-0.052,-0.621
1789248733,523900083,14.215,robot_2,0.519,1.065
1789248733,523952234,14.215,robot_1,-1.955,-0.474
1789248733,728455128,14.419,robot_0,-0.052,-0.620
1789248733,728538891,14.419,robot_2,0.499,1.028
1789248733,728582450,14.419,robot_1,-1.955,-0.474
1789248733,935624234,14.627,robot_0,-0.053,-0.620
1789248733,935690420,14.627,robot_2,0.492,1.016
1789248733,935720494,14.627,robot_1,-1.954,-0.474
1789248734,152192521,14.843,robot_0,-0.053,-0.620
1789248734,152267228,14.843,robot_2,0.487,1.009
1789248734,152303004,14.843,robot_1,-1.954,-0.475
1789248734,396177285,15.087,robot_0,-0.053,-0.617
1789248734,400142167,15.091,robot_2,0.464,0.975
1789248734,400744035,15.092,robot_1,-1.954,-0.475
1789248734,597422577,15.288,robot_0,-0.044,-0.593
1789248734,597501189,15.288,robot_2,0.462,0.972
1789248734,597542696,15.288,robot_1,-1.953,-0.474
1789248734,804837269,15.496,robot_0,-0.030,-0.547
1789248734,804907073,15.496,robot_2,0.462,0.972
1789248734,804967000,15.496,robot_1,-1.953,-0.474
1789248735,28692132,15.720,robot_0,-0.018,-0.510
1789248735,28775125,15.720,robot_2,0.463,0.972
1789248735,28820370,15.720,robot_1,-1.952,-0.474
1789248735,236340647,15.927,robot_0,-0.032,-0.554
1789248735,236408504,15.927,robot_2,0.463,0.972
1789248735,236443369,15.927,robot_1,-1.952,-0.474
1789248735,460756490,16.152,robot_0,-0.052,-0.617
1789248735,460835227,16.152,robot_2,0.464,0.972
1789248735,460875930,16.152,robot_1,-1.952,-0.473
1789248735,687136519,16.378,robot_0,-0.061,-0.645
1789248735,689526148,16.380,robot_2,0.464,0.972
1789248735,689573167,16.380,robot_1,-1.952,-0.473
1789248735,890743571,16.582,robot_0,-0.061,-0.644
1789248735,890825685,16.582,robot_2,0.464,0.972
1789248735,890862348,16.582,robot_1,-1.951,-0.472
1789248736,92818977,16.784,robot_0,-0.062,-0.644
1789248736,92897319,16.784,robot_2,0.465,0.972
1789248736,92942035,16.784,robot_1,-1.951,-0.472
1789248736,294060139,16.985,robot_0,-0.062,-0.644
1789248736,294147640,16.985,robot_2,0.465,0.973
1789248736,294195117,16.985,robot_1,-1.952,-0.472
1789248736,494167566,17.185,robot_0,-0.062,-0.645
1789248736,494236808,17.185,robot_2,0.465,0.973
1789248736,494266352,17.185,robot_1,-1.952,-0.471
1789248736,695894116,17.387,robot_0,-0.063,-0.645
1789248736,695992074,17.387,robot_2,0.465,0.973
1789248736,696038599,17.387,robot_1,-1.952,-0.471
1789248736,914224575,17.605,robot_0,-0.063,-0.645
1789248736,914311233,17.605,robot_2,0.465,0.974
1789248736,914353857,17.605,robot_1,-1.952,-0.470
1789248737,144689934,17.836,robot_0,-0.063,-0.645
1789248737,144780326,17.836,robot_2,0.465,0.974
1789248737,144826480,17.836,robot_1,-1.952,-0.470
1789248737,351114068,18.042,robot_0,-0.064,-0.646
1789248737,351227960,18.042,robot_2,0.465,0.975
1789248737,351263832,18.042,robot_1,-1.952,-0.470
1789248737,557359230,18.248,robot_0,-0.064,-0.646
1789248737,557436450,18.248,robot_2,0.465,0.975
1789248737,557478131,18.248,robot_1,-1.930,-0.446
1789248737,766028749,18.457,robot_0,-0.064,-0.647
1789248737,766109010,18.457,robot_2,0.465,0.975
1789248737,766147797,18.457,robot_1,-1.905,-0.420
1789248737,986390089,18.677,robot_0,-0.064,-0.647
1789248737,986472483,18.677,robot_2,0.465,0.976
1789248737,986509426,18.677,robot_1,-1.877,-0.389
1789248738,191576489,18.883,robot_0,-0.064,-0.647
1789248738,191742654,18.883,robot_2,0.464,0.976
1789248738,191784276,18.883,robot_1,-1.866,-0.378
1789248738,407773064,19.099,robot_0,-0.064,-0.648
1789248738,407858806,19.099,robot_2,0.465,0.977
1789248738,407898302,19.099,robot_1,-1.866,-0.378
1789248738,615139774,19.306,robot_0,-0.064,-0.648
1789248738,615222076,19.306,robot_2,0.479,1.003
1789248738,615258930,19.306,robot_1,-1.867,-0.378
1789248738,825004960,19.516,robot_0,-0.063,-0.649
1789248738,825082101,19.516,robot_2,0.468,0.978
1789248738,825114279,19.516,robot_1,-1.867,-0.378
1789248739,36177054,19.727,robot_0,-0.063,-0.649
1789248739,36273973,19.727,robot_2,0.455,0.949
1789248739,36315780,19.727,robot_1,-1.868,-0.378
1789248739,241404132,19.932,robot_0,-0.063,-0.649
1789248739,241487967,19.932,robot_2,0.455,0.949
1789248739,241522974,19.932,robot_1,-1.868,-0.378
1789248739,443189373,20.134,robot_0,-0.062,-0.649
1789248739,443275781,20.134,robot_2,0.452,0.943
1789248739,443319284,20.134,robot_1,-1.869,-0.378
1789248739,646216826,20.337,robot_0,-0.062,-0.649
1789248739,646503508,20.337,robot_2,0.440,0.904
1789248739,646557469,20.337,robot_1,-1.869,-0.378
1789248739,866210531,20.557,robot_0,-0.061,-0.649
1789248739,866294951,20.557,robot_2,0.437,0.894
1789248739,866331368,20.557,robot_1,-1.869,-0.379
1789248740,86707543,20.778,robot_0,-0.061,-0.646
1789248740,86801984,20.778,robot_2,0.448,0.922
1789248740,86846878,20.778,robot_1,-1.870,-0.379
1789248740,311485219,21.002,robot_0,-0.073,-0.584
1789248740,311564234,21.002,robot_2,0.454,0.937
1789248740,311603105,21.003,robot_1,-1.870,-0.379
1789248740,528668825,21.220,robot_0,-0.080,-0.548
