time_s,coverage_pct
3.784,0.000
4.285,0.000
4.788,0.000
5.280,0.000
5.776,0.000
6.284,0.000
6.782,0.000
7.287,0.000
7.790,0.000
8.287,0.000
8.801,0.000
9.287,18.750
9.812,18.750
10.288,18.750
10.801,18.750
11.296,18.750
11.801,18.750
12.296,18.750
12.777,18.750
13.307,18.750
13.841,18.750
14.303,18.750
14.808,18.750
15.297,18.750
15.896,18.750
16.343,18.750
16.835,18.750
17.336,18.750
17.815,18.750
18.348,18.750
18.890,18.750
19.404,18.750
19.926,18.750
20.340,18.750
20.853,18.750
21.326,18.750
21.882,18.750
22.288,18.750
22.857,18.750
23.360,18.750
23.846,18.750
24.336,18.750
24.850,18.750
25.301,18.750
25.885,18.750
26.326,18.750
26.905,18.750
27.390,18.750
27.918,18.750
28.328,18.750
28.872,18.750
29.347,18.750
29.864,18.750
30.340,18.750
30.945,18.750
31.374,18.750
31.961,18.750
32.315,18.750
32.882,18.750
33.372,18.750
33.950,18.750
34.453,18.750
34.914,18.750
35.380,18.750
35.917,18.750
36.406,18.750
36.874,18.750
37.440,18.750
37.893,18.750
38.402,18.750
38.889,18.750
39.419,18.750
39.906,18.750
40.383,18.750
40.977,18.750
41.398,18.750
41.932,18.750
42.487,18.750
42.939,18.750
43.426,18.750
43.927,18.750
44.413,18.750
45.006,18.750
45.502,18.750
45.945,18.750
46.487,18.750
46.912,18.750
47.409,18.750
47.963,18.750
48.460,18.750
48.864,18.750
49.442,18.750
49.981,18.750
50.373,18.750
50.852,18.750
51.459,18.750
51.899,18.750
52.507,18.750
53.001,18.750
53.487,18.750
53.927,18.750
54.394,18.750
54.996,18.750
55.351,18.750
55.908,18.750
56.356,18.750
56.996,18.750
57.494,18.750
58.037,18.750
58.402,18.750
58.957,18.750
59.422,18.750
60.268,18.750
60.542,18.750
60.978,18.750
61.442,18.750
61.880,18.750
62.355,18.750
62.860,18.750
63.376,18.750
63.880,18.750
64.415,18.750
64.874,18.750
65.389,18.750
65.982,18.750
66.350,18.750
66.935,18.750
67.362,18.750
68.017,18.750
68.372,18.750
68.852,18.750
69.341,18.750
69.851,18.750
70.330,18.750
70.947,18.750
71.428,18.750
71.840,18.750
72.355,18.750
72.824,18.750
73.336,18.750
73.861,18.750
74.379,18.750
74.896,18.750
75.333,18.750
75.809,18.750
76.349,18.750
76.839,18.750
77.308,18.750
77.915,18.750
78.365,18.750
78.832,18.750
79.388,18.750
79.896,18.750
80.368,18.750
80.857,18.750
81.407,18.750
81.791,18.750
82.324,18.750
82.806,18.750
83.330,18.750
83.899,18.750
84.368,18.750
84.887,18.750
85.336,18.750
85.800,18.750
86.361,18.750
86.863,18.750
87.299,18.750
87.857,18.750
88.311,18.750
88.869,18.750
89.311,18.750
89.826,18.750
90.309,18.750
90.842,18.750
91.352,18.750
91.853,18.750
92.359,18.750
92.807,18.750
93.361,18.750
93.783,18.750
94.310,18.750
94.800,18.750
95.334,18.750
95.825,18.750
96.371,18.750
96.856,18.750
97.282,18.750
97.851,18.750
98.362,18.750
98.805,18.750
99.334,18.750
99.851,18.750
100.330,18.750
100.847,18.750
101.290,18.750
101.792,18.750
102.303,18.750
102.812,18.750
103.397,18.750
103.857,18.750
104.333,18.750
104.806,18.750
105.322,18.750
105.785,18.750
106.282,18.750
106.823,18.750
107.326,18.750
107.865,18.750
108.343,18.750
108.806,18.750
109.310,18.750
109.801,18.750
110.319,18.750
110.798,18.750
111.284,18.750
111.773,18.750
112.275,18.750
112.785,18.750
113.273,18.750
113.775,18.750
114.274,18.750
114.777,18.750
115.273,18.750
115.778,18.750
116.287,18.750
116.778,18.750
117.306,18.750
117.785,18.750
118.284,18.750
118.786,18.750
119.273,18.750
119.778,18.750
120.273,18.750
120.772,18.750
121.279,18.750
121.776,18.750
122.347,18.750
122.853,18.750
123.294,18.750
123.863,18.750
124.329,18.750
124.833,18.750
125.325,20.833
125.894,22.917
126.378,22.917
126.893,22.917
127.305,22.917
127.783,22.917
128.275,22.917
128.839,22.917
129.286,22.917
129.895,22.917
130.394,22.917
130.813,22.917
131.355,22.917
131.815,22.917
132.305,22.917
132.876,22.917
133.306,22.917
133.833,22.917
134.311,22.917
134.896,22.917
135.413,22.917
135.836,22.917
136.368,22.917
136.922,22.917
137.326,22.917
137.834,22.917
138.342,22.917
138.796,22.917
139.300,22.917
139.795,22.917
140.306,22.917
140.820,22.917
141.366,22.917
141.928,22.917
142.297,22.917
142.848,22.917
143.288,22.917
143.890,22.917
144.343,22.917
144.830,22.917
145.351,22.917
145.790,22.917
146.339,22.917
146.836,22.917
147.326,22.917
147.899,22.917
148.412,22.917
148.779,22.917
149.317,22.917
149.780,22.917
150.289,22.917
150.849,25.000
151.435,25.000
151.839,25.000
152.346,25.000
152.812,25.000
153.336,25.000
153.847,25.000
154.393,25.000
154.970,25.000
155.276,25.000
155.825,25.000
156.369,25.000
156.786,25.000
157.385,25.000
157.803,25.000
158.276,25.000
158.859,25.000
159.329,29.167
159.862,29.167
160.281,29.167
160.779,29.167
161.357,29.167
161.811,29.167
162.279,29.167
162.804,29.167
163.342,29.167
163.838,29.167
164.365,29.167
164.871,29.167
165.396,29.167
165.913,29.167
166.394,29.167
166.835,29.167
167.342,29.167
167.831,29.167
168.317,29.167
168.841,29.167
169.310,29.167
169.870,29.167
170.293,29.167
170.850,29.167
171.360,29.167
171.836,29.167
172.342,29.167
172.779,29.167
173.351,29.167
173.794,29.167
174.376,29.167
174.820,29.167
175.356,29.167
175.891,29.167
176.314,29.167
176.890,29.167
177.337,29.167
177.787,29.167
178.309,29.167
178.876,29.167
179.318,29.167
179.856,29.167
180.375,29.167
180.793,29.167
181.346,29.167
181.894,29.167
182.325,29.167
182.784,29.167
183.334,29.167
183.800,29.167
184.283,29.167
184.810,29.167
185.318,29.167
185.911,29.167
186.374,29.167
186.795,29.167
187.367,29.167
187.872,29.167
188.399,29.167
188.851,29.167
189.385,29.167
189.893,29.167
190.293,29.167
190.993,29.167
191.387,29.167
192.023,29.167
192.478,29.167
192.840,29.167
193.426,29.167
193.813,29.167
194.404,29.167
194.865,29.167
195.447,29.167
195.827,29.167
196.387,29.167
196.961,29.167
197.409,29.167
197.846,29.167
198.383,29.167
198.879,29.167
199.358,29.167
199.783,29.167
200.283,29.167
200.789,29.167
201.428,29.167
201.816,29.167
202.362,29.167
202.916,29.167
203.431,29.167
203.900,29.167
204.303,29.167
204.820,29.167
205.356,29.167
205.838,29.167
206.338,29.167
206.816,29.167
207.292,29.167
207.944,29.167
208.276,29.167
208.835,29.167
209.326,29.167
209.849,29.167
210.445,29.167
210.892,29.167
211.291,29.167
211.884,29.167
212.305,29.167
212.802,29.167
213.402,29.167
213.876,29.167
214.374,29.167
214.943,29.167
215.393,29.167
215.807,29.167
216.342,29.167
216.856,29.167
217.356,29.167
217.868,29.167
218.274,29.167
218.777,29.167
219.389,29.167
219.859,29.167
220.277,29.167
220.856,29.167
221.384,29.167
221.924,29.167
222.469,29.167
222.903,31.250
223.354,31.250
223.822,31.250
224.295,33.333
224.801,33.333
225.372,33.333
225.822,33.333
226.342,33.333
226.795,33.333
227.374,33.333
227.862,33.333
228.387,33.333
228.784,33.333
229.294,33.333
229.897,33.333
230.300,33.333
230.798,33.333
231.344,33.333
231.842,33.333
232.292,33.333
232.892,33.333
233.330,33.333
233.945,33.333
234.313,33.333
234.890,33.333
235.407,33.333
235.879,33.333
236.402,33.333
236.821,33.333
237.302,33.333
237.783,33.333
238.317,33.333
238.810,33.333
239.279,33.333
239.809,33.333
240.339,33.333
240.946,33.333
241.311,33.333
241.879,33.333
242.380,33.333
242.797,33.333
243.336,33.333
243.836,33.333
244.383,33.333
244.824,33.333
245.290,33.333
245.819,33.333
246.290,33.333
246.897,33.333
247.331,33.333
247.825,33.333
248.355,33.333
248.822,33.333
249.415,33.333
249.790,33.333
250.292,33.333
250.883,33.333
251.318,33.333
251.985,33.333
252.403,33.333
252.847,33.333
253.336,33.333
253.791,33.333
254.361,33.333
254.799,33.333
255.276,33.333
255.877,33.333
256.370,33.333
256.782,33.333
257.275,33.333
257.892,33.333
258.402,33.333
258.783,33.333
259.439,33.333
259.868,33.333
260.355,33.333
260.801,33.333
261.375,33.333
261.841,33.333
262.374,33.333
262.881,33.333
263.346,33.333
263.857,33.333
264.388,33.333
264.852,33.333
265.373,33.333
265.799,33.333
266.315,33.333
266.810,33.333
267.406,33.333
267.853,33.333
268.371,33.333
268.929,33.333
269.361,33.333
269.869,33.333
270.432,33.333
270.886,33.333
271.369,33.333
271.869,33.333
272.345,33.333
272.814,33.333
273.348,33.333
273.804,33.333
274.440,33.333
274.855,33.333
275.290,33.333
275.872,33.333
276.397,33.333
276.823,33.333
277.341,33.333
277.818,33.333
278.321,33.333
278.793,33.333
279.440,33.333
279.835,33.333
280.294,33.333
280.797,33.333
281.323,33.333
281.877,33.333
282.315,33.333
282.781,33.333
283.304,33.333
283.801,33.333
284.319,33.333
284.789,33.333
285.310,33.333
285.799,33.333
286.437,33.333
286.776,33.333
287.332,33.333
287.803,33.333
288.328,33.333
288.822,33.333
289.367,33.333
289.841,33.333
290.355,33.333
290.778,33.333
291.324,33.333
291.876,33.333
292.330,33.333
292.840,33.333
293.354,33.333
293.812,33.333
294.364,33.333
294.883,33.333
295.335,33.333
295.852,33.333
296.295,33.333
296.805,33.333
297.344,33.333
297.774,33.333
298.298,33.333
298.789,33.333
299.333,33.333
299.964,33.333
300.316,33.333
300.784,33.333
301.300,33.333
301.825,33.333
302.383,33.333
302.793,35.417
303.294,35.417
303.789,35.417
304.396,35.417
304.887,35.417
305.364,35.417
305.873,35.417
306.307,35.417
306.817,35.417
307.332,35.417
307.853,35.417
308.473,35.417
308.827,35.417
309.291,35.417
309.841,35.417
310.290,35.417
310.898,35.417
311.367,35.417
311.794,35.417
312.303,35.417
312.774,35.417
313.384,35.417
313.850,35.417
314.395,35.417
314.912,35.417
315.344,35.417
315.841,35.417
316.374,35.417
316.831,35.417
317.330,35.417
317.814,35.417
318.321,35.417
318.824,35.417
319.342,35.417
319.779,35.417
320.337,35.417
320.789,35.417
321.279,35.417
321.779,35.417
322.374,35.417
322.782,35.417
323.379,35.417
323.895,35.417
324.428,35.417
324.844,35.417
325.289,35.417
325.804,35.417
326.326,35.417
326.782,35.417
327.293,35.417
327.775,35.417
328.294,35.417
328.791,35.417
329.343,35.417
329.813,35.417
330.320,35.417
330.853,35.417
331.319,35.417
331.945,35.417
332.294,35.417
332.831,35.417
333.383,35.417
333.873,35.417
334.310,35.417
334.850,35.417
335.326,35.417
335.852,35.417
336.280,35.417
336.875,35.417
337.407,35.417
337.844,35.417
338.368,35.417
338.839,35.417
339.310,35.417
339.777,35.417
340.307,35.417
340.872,35.417
341.337,35.417
341.784,35.417
342.354,35.417
342.812,35.417
343.277,35.417
343.810,41.667
344.390,41.667
344.784,41.667
345.387,41.667
345.902,41.667
346.311,41.667
346.814,41.667
347.346,41.667
347.822,41.667
348.272,41.667
348.804,41.667
349.397,41.667
349.883,41.667
350.338,41.667
350.779,41.667
351.417,41.667
351.799,41.667
352.302,41.667
352.852,41.667
353.299,41.667
353.828,41.667
354.412,41.667
354.788,41.667
355.375,41.667
355.780,41.667
356.355,43.750
356.859,43.750
357.374,43.750
357.793,43.750
358.385,43.750
358.865,43.750
359.475,43.750
359.791,43.750
360.296,43.750
360.955,43.750
361.319,43.750
361.879,43.750
362.303,43.750
362.781,43.750
363.302,43.750
363.924,45.833
364.438,45.833
364.888,45.833
365.348,45.833
365.791,45.833
366.384,45.833
366.879,45.833
367.310,45.833
367.933,45.833
368.467,45.833
368.837,45.833
369.305,45.833
369.976,45.833
370.397,45.833
370.938,45.833
371.332,45.833
371.905,45.833
372.306,45.833
372.802,45.833
373.282,45.833
373.835,45.833
374.405,45.833
374.836,45.833
375.335,45.833
375.890,45.833
376.275,45.833
376.800,45.833
377.387,45.833
377.924,45.833
378.385,45.833
378.807,45.833
379.358,45.833
379.792,45.833
380.405,45.833
380.796,45.833
381.343,45.833
381.837,45.833
382.357,45.833
382.858,45.833
383.294,45.833
383.929,45.833
384.368,45.833
384.827,45.833
385.274,45.833
385.865,45.833
386.308,45.833
386.864,45.833
387.425,45.833
387.883,45.833
388.296,45.833
388.835,45.833
389.303,45.833
389.785,45.833
390.311,45.833
390.798,45.833
391.350,45.833
391.918,45.833
392.339,45.833
392.839,45.833
393.382,45.833
393.837,45.833
394.347,45.833
394.852,45.833
395.292,45.833
395.812,45.833
396.425,45.833
396.907,45.833
397.300,45.833
397.859,45.833
398.334,45.833
398.791,45.833
399.343,45.833
399.802,45.833
400.292,47.917
400.861,47.917
401.372,47.917
401.825,47.917
402.359,47.917
402.822,47.917
403.458,47.917
403.873,47.917
404.368,47.917
404.833,47.917
405.282,47.917
405.834,47.917
406.273,47.917
406.844,50.000
407.340,50.000
407.880,50.000
408.404,50.000
408.894,50.000
409.323,50.000
409.774,50.000
410.460,52.083
410.860,52.083
411.329,52.083
411.935,52.083
412.303,52.083
412.836,52.083
413.290,52.083
413.897,52.083
414.326,52.083
414.794,52.083
415.334,52.083
415.801,52.083
416.324,52.083
416.899,52.083
417.395,52.083
417.777,52.083
418.301,52.083
418.852,52.083
419.291,52.083
419.812,52.083
420.293,52.083
420.781,52.083
421.321,52.083
421.781,52.083
422.282,52.083
422.798,52.083
423.322,52.083
423.837,52.083
424.397,52.083
424.818,52.083
425.352,52.083
425.850,52.083
426.282,52.083
426.822,52.083
427.339,52.083
427.778,52.083
428.390,52.083
428.860,52.083
429.422,52.083
429.846,52.083
430.291,52.083
430.791,52.083
431.287,52.083
431.846,52.083
432.340,52.083
432.864,52.083
433.306,52.083
433.879,52.083
434.279,52.083
434.901,52.083
435.300,52.083
435.821,52.083
436.297,52.083
436.823,52.083
437.308,52.083
437.793,52.083
438.281,52.083
438.879,52.083
439.370,52.083
439.788,52.083
440.347,52.083
440.854,52.083
441.373,52.083
441.799,52.083
442.292,52.083
442.822,52.083
443.443,52.083
443.914,52.083
444.395,52.083
444.835,52.083
445.385,52.083
445.832,52.083
446.398,52.083
446.830,52.083
447.425,52.083
447.840,52.083
448.394,52.083
448.931,52.083
449.285,52.083
449.812,52.083
450.349,52.083
450.775,52.083
451.352,52.083
451.893,52.083
452.312,52.083
452.824,52.083
453.404,52.083
453.902,52.083
