stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789222365,538865074,3.715,robot_0,1.608,-2.764
1789222365,538997208,3.715,robot_1,-2.080,1.199
1789222365,539116120,3.715,robot_2,0.925,1.149
1789222369,19426261,7.196,robot_0,1.608,-2.764
1789222369,19505089,7.196,robot_1,-2.080,1.199
1789222369,19553652,7.196,robot_2,0.925,1.149
1789222374,227850853,12.404,robot_0,1.608,-2.764
1789222374,227948714,12.404,robot_1,-2.080,1.199
1789222374,228011839,12.404,robot_2,0.925,1.149
1789222374,458310964,12.635,robot_0,1.608,-2.764
1789222374,458406798,12.635,robot_1,-2.104,1.166
1789222374,458470179,12.635,robot_2,0.932,1.149
1789222374,667796170,12.844,robot_0,1.620,-2.759
1789222374,667882945,12.844,robot_1,-2.111,1.157
1789222374,667929835,12.844,robot_2,0.988,1.153
1789222374,879456229,13.056,robot_0,1.655,-2.740
1789222374,879592099,13.056,robot_1,-2.111,1.157
1789222374,879647372,13.056,robot_2,1.005,1.155
1789222375,97513432,13.274,robot_0,1.680,-2.725
1789222375,104681538,13.281,robot_1,-2.111,1.157
1789222375,104781983,13.281,robot_2,1.066,1.162
1789222375,314261618,13.491,robot_0,1.681,-2.725
1789222375,314362257,13.491,robot_1,-2.112,1.157
1789222375,314419751,13.497,robot_2,1.125,1.169
1789222375,527113816,13.703,robot_0,1.681,-2.725
1789222375,527209425,13.704,robot_1,-2.112,1.157
1789222375,527259606,13.704,robot_2,1.176,1.175
1789222375,727981024,13.904,robot_0,1.681,-2.725
1789222375,728091223,13.904,robot_1,-2.111,1.157
1789222375,728152994,13.904,robot_2,1.202,1.178
1789222375,938492332,14.115,robot_0,1.690,-2.704
1789222375,958960572,14.135,robot_1,-2.110,1.157
1789222375,959104244,14.135,robot_2,1.202,1.178
1789222376,153005958,14.329,robot_0,1.698,-2.682
1789222376,153094780,14.329,robot_1,-2.109,1.158
1789222376,153144537,14.329,robot_2,1.211,1.181
1789222376,353082060,14.529,robot_0,1.698,-2.682
1789222376,353164443,14.529,robot_1,-2.108,1.158
1789222376,353208140,14.530,robot_2,1.251,1.196
1789222376,568499636,14.745,robot_0,1.698,-2.682
1789222376,590120840,14.766,robot_1,-2.107,1.159
1789222376,590229728,14.767,robot_2,1.271,1.203
1789222376,784994389,14.961,robot_0,1.695,-2.665
1789222376,785105854,14.961,robot_1,-2.106,1.160
1789222376,785155644,14.961,robot_2,1.322,1.234
1789222377,4946876,15.181,robot_0,1.685,-2.622
1789222377,5072157,15.181,robot_1,-2.106,1.162
1789222377,5135456,15.181,robot_2,1.350,1.252
1789222377,232418668,15.409,robot_0,1.669,-2.566
1789222377,232510996,15.409,robot_1,-2.107,1.166
1789222377,232557786,15.413,robot_2,1.351,1.249
1789222377,451323119,15.628,robot_0,1.661,-2.540
1789222377,451408148,15.628,robot_1,-2.110,1.171
1789222377,451460994,15.628,robot_2,1.351,1.248
1789222377,668325698,15.845,robot_0,1.646,-2.493
1789222377,672661677,15.849,robot_1,-2.112,1.175
1789222377,672763558,15.849,robot_2,1.365,1.267
1789222377,882558859,16.059,robot_0,1.634,-2.457
1789222377,882640578,16.059,robot_1,-2.112,1.175
1789222377,882688661,16.059,robot_2,1.385,1.301
1789222378,88006130,16.264,robot_0,1.622,-2.423
1789222378,94375073,16.271,robot_1,-2.112,1.174
1789222378,94483652,16.271,robot_2,1.389,1.307
1789222378,314082047,16.490,robot_0,1.605,-2.371
1789222378,314166281,16.490,robot_1,-2.102,1.179
1789222378,314228622,16.491,robot_2,1.390,1.307
1789222378,550775742,16.727,robot_0,1.593,-2.335
1789222378,550887607,16.727,robot_1,-2.051,1.200
1789222378,550934711,16.727,robot_2,1.395,1.343
1789222378,769279577,16.946,robot_0,1.576,-2.283
1789222378,769377325,16.946,robot_1,-2.014,1.214
1789222378,769436324,16.946,robot_2,1.397,1.350
1789222378,978537358,17.155,robot_0,1.557,-2.223
1789222378,978628542,17.155,robot_1,-1.974,1.226
1789222378,978714699,17.155,robot_2,1.397,1.350
1789222379,227216108,17.404,robot_0,1.542,-2.178
1789222379,227329779,17.404,robot_1,-1.942,1.230
1789222379,227382879,17.404,robot_2,1.398,1.350
1789222379,439662325,17.616,robot_0,1.526,-2.131
1789222379,439757970,17.616,robot_1,-1.888,1.229
1789222379,439816257,17.616,robot_2,1.397,1.351
1789222379,663115469,17.839,robot_0,1.514,-2.093
1789222379,663184020,17.840,robot_1,-1.837,1.225
1789222379,663221809,17.840,robot_2,1.374,1.383
1789222379,890466167,18.067,robot_0,1.500,-2.052
1789222379,890548805,18.067,robot_1,-1.787,1.220
1789222379,890620602,18.067,robot_2,1.342,1.423
1789222380,120666850,18.297,robot_0,1.489,-2.017
1789222380,120762742,18.297,robot_1,-1.747,1.216
1789222380,120818924,18.297,robot_2,1.332,1.435
1789222380,333906033,18.510,robot_0,1.478,-1.985
1789222380,333992294,18.510,robot_1,-1.711,1.211
1789222380,334043581,18.510,robot_2,1.300,1.469
1789222380,545497688,18.722,robot_0,1.470,-1.959
1789222380,545584925,18.722,robot_1,-1.677,1.203
1789222380,545633901,18.722,robot_2,1.279,1.491
1789222380,746222921,18.923,robot_0,1.458,-1.922
1789222380,747163467,18.924,robot_1,-1.646,1.192
1789222380,747272959,18.924,robot_2,1.243,1.527
1789222380,949076753,19.125,robot_0,1.442,-1.874
1789222380,949152953,19.125,robot_1,-1.642,1.191
1789222380,949203224,19.126,robot_2,1.219,1.552
1789222381,160451873,19.337,robot_0,1.427,-1.831
1789222381,160537991,19.337,robot_1,-1.619,1.174
1789222381,160584828,19.337,robot_2,1.198,1.573
1789222381,372220050,19.549,robot_0,1.411,-1.782
1789222381,372303041,19.549,robot_1,-1.603,1.161
1789222381,372349543,19.549,robot_2,1.170,1.602
1789222381,593894870,19.770,robot_0,1.401,-1.750
1789222381,593977622,19.770,robot_1,-1.601,1.158
1789222381,594016321,19.770,robot_2,1.146,1.626
1789222381,806848266,19.984,robot_0,1.391,-1.721
1789222381,807689733,19.984,robot_1,-1.582,1.126
1789222381,807746187,19.984,robot_2,1.125,1.648
1789222382,25894985,20.202,robot_0,1.379,-1.683
1789222382,25968584,20.202,robot_1,-1.554,1.073
1789222382,26005902,20.202,robot_2,1.097,1.676
1789222382,252257752,20.429,robot_0,1.367,-1.647
1789222382,252335044,20.429,robot_1,-1.536,1.039
1789222382,252375394,20.429,robot_2,1.076,1.698
1789222382,457275770,20.634,robot_0,1.350,-1.596
1789222382,457390162,20.634,robot_1,-1.515,0.994
1789222382,457431381,20.634,robot_2,1.044,1.730
1789222382,669303140,20.846,robot_0,1.335,-1.550
1789222382,669383433,20.846,robot_1,-1.492,0.939
1789222382,669426754,20.846,robot_2,1.016,1.759
1789222382,897419950,21.074,robot_0,1.319,-1.501
1789222382,897503373,21.074,robot_1,-1.472,0.892
1789222382,897539765,21.074,robot_2,0.992,1.783
1789222383,103201503,21.280,robot_0,1.306,-1.463
1789222383,116714151,21.293,robot_1,-1.451,0.845
1789222383,116832599,21.293,robot_2,0.965,1.810
1789222383,324794748,21.501,robot_0,1.296,-1.431
1789222383,324888717,21.501,robot_1,-1.437,0.812
1789222383,324933158,21.501,robot_2,0.942,1.835
1789222383,545599089,21.722,robot_0,1.284,-1.396
1789222383,545731074,21.722,robot_1,-1.416,0.763
1789222383,545775603,21.722,robot_2,0.916,1.860
1789222383,727943502,21.904,robot_0,1.273,-1.362
1789222383,728038713,21.904,robot_1,-1.401,0.729
1789222383,728087092,21.904,robot_2,0.884,1.894
1789222383,943066500,22.119,robot_0,1.259,-1.320
1789222383,943198121,22.120,robot_1,-1.383,0.689
1789222383,943243710,22.120,robot_2,0.838,1.941
1789222384,152708085,22.329,robot_0,1.245,-1.276
1789222384,152804807,22.329,robot_1,-1.368,0.657
1789222384,152845406,22.329,robot_2,0.802,1.977
1789222384,379767924,22.556,robot_0,1.226,-1.219
1789222384,379883573,22.556,robot_1,-1.342,0.603
1789222384,379941191,22.556,robot_2,0.760,2.020
1789222384,601533214,22.778,robot_0,1.207,-1.162
1789222384,618472550,22.795,robot_1,-1.324,0.565
1789222384,618561164,22.795,robot_2,0.723,2.058
1789222384,821456367,22.998,robot_0,1.193,-1.119
1789222384,821559978,23.012,robot_1,-1.307,0.530
1789222384,836105946,23.012,robot_2,0.700,2.081
1789222385,42470637,23.219,robot_0,1.183,-1.089
1789222385,42587546,23.219,robot_1,-1.286,0.486
1789222385,42643637,23.219,robot_2,0.668,2.114
1789222385,252452327,23.429,robot_0,1.173,-1.058
1789222385,252559342,23.429,robot_1,-1.271,0.455
1789222385,252622320,23.429,robot_2,0.647,2.135
1789222385,457883770,23.634,robot_0,1.162,-1.024
1789222385,457972839,23.634,robot_1,-1.257,0.426
1789222385,458013978,23.634,robot_2,0.624,2.158
1789222385,665857021,23.842,robot_0,1.149,-0.986
1789222385,665961131,23.842,robot_1,-1.239,0.390
1789222385,666005102,23.842,robot_2,0.596,2.187
1789222385,876095995,24.052,robot_0,1.141,-0.961
1789222385,876186348,24.053,robot_1,-1.226,0.362
1789222385,876230175,24.053,robot_2,0.574,2.210
1789222386,91617351,24.268,robot_0,1.128,-0.921
1789222386,91719027,24.268,robot_1,-1.198,0.306
1789222386,91855921,24.268,robot_2,0.530,2.255
1789222386,301138149,24.477,robot_0,1.117,-0.889
1789222386,301234634,24.478,robot_1,-1.176,0.261
1789222386,301304971,24.478,robot_2,0.494,2.291
1789222386,504087277,24.680,robot_0,1.110,-0.866
1789222386,504181391,24.681,robot_1,-1.165,0.239
1789222386,504232904,24.681,robot_2,0.469,2.317
1789222386,715953153,24.892,robot_0,1.098,-0.830
1789222386,716051227,24.892,robot_1,-1.148,0.205
1789222386,716108433,24.892,robot_2,0.429,2.358
1789222386,947401688,25.124,robot_0,1.083,-0.784
1789222386,947499709,25.124,robot_1,-1.132,0.173
1789222386,947550129,25.124,robot_2,0.391,2.396
1789222387,189742224,25.366,robot_0,1.071,-0.748
1789222387,189857831,25.366,robot_1,-1.110,0.128
1789222387,189911826,25.366,robot_2,0.359,2.429
1789222387,395978265,25.572,robot_0,1.057,-0.708
1789222387,396099143,25.572,robot_1,-1.085,0.076
1789222387,396152406,25.572,robot_2,0.327,2.461
1789222387,626698393,25.803,robot_0,1.047,-0.675
1789222387,626792696,25.803,robot_1,-1.070,0.045
1789222387,626840939,25.803,robot_2,0.292,2.498
1789222387,859057423,26.035,robot_0,1.036,-0.641
1789222387,859156976,26.035,robot_1,-1.054,0.013
1789222387,859215426,26.036,robot_2,0.260,2.530
1789222388,91627382,26.275,robot_0,1.023,-0.603
1789222388,98725361,26.275,robot_1,-1.036,-0.023
1789222388,98799498,26.275,robot_2,0.228,2.563
1789222388,312214821,26.489,robot_0,1.005,-0.549
1789222388,312305969,26.489,robot_1,-1.017,-0.061
1789222388,312354963,26.489,robot_2,0.188,2.603
1789222388,536211809,26.713,robot_0,0.987,-0.495
1789222388,536333920,26.713,robot_1,-0.997,-0.103
1789222388,536385349,26.713,robot_2,0.160,2.632
1789222388,729070650,26.905,robot_0,0.971,-0.446
1789222388,729176151,26.906,robot_1,-0.982,-0.133
1789222388,729240709,26.906,robot_2,0.136,2.656
1789222388,933652790,27.110,robot_0,0.954,-0.395
1789222388,933745817,27.110,robot_1,-0.966,-0.166
1789222388,933802405,27.110,robot_2,0.110,2.682
1789222389,155469192,27.332,robot_0,0.943,-0.360
1789222389,155549857,27.332,robot_1,-0.950,-0.198
1789222389,155609475,27.332,robot_2,0.073,2.720
1789222389,384180733,27.561,robot_0,0.930,-0.320
1789222389,384268820,27.561,robot_1,-0.932,-0.233
1789222389,384313925,27.561,robot_2,0.042,2.752
1789222389,595908066,27.772,robot_0,0.917,-0.283
1789222389,596005808,27.783,robot_1,-0.915,-0.268
1789222389,606525847,27.783,robot_2,0.020,2.774
1789222389,822172052,27.999,robot_0,0.900,-0.229
1789222389,822266039,27.999,robot_1,-0.892,-0.316
1789222389,822314951,27.999,robot_2,-0.014,2.810
1789222390,45582335,28.222,robot_0,0.887,-0.189
1789222390,45676876,28.222,robot_1,-0.874,-0.353
1789222390,45722841,28.222,robot_2,-0.052,2.848
1789222390,256980509,28.433,robot_0,0.879,-0.166
1789222390,257068806,28.433,robot_1,-0.858,-0.384
1789222390,257117333,28.433,robot_2,-0.069,2.865
1789222390,475151956,28.651,robot_0,0.866,-0.126
1789222390,475256685,28.652,robot_1,-0.839,-0.424
1789222390,475297475,28.652,robot_2,-0.107,2.904
1789222390,733271503,28.910,robot_0,0.853,-0.086
1789222390,733390877,28.910,robot_1,-0.811,-0.480
1789222390,733439014,28.910,robot_2,-0.146,2.944
1789222390,940246504,29.117,robot_0,0.838,-0.041
1789222390,940339977,29.117,robot_1,-0.790,-0.523
1789222390,940387120,29.117,robot_2,-0.169,2.967
1789222391,148068908,29.324,robot_0,0.824,0.001
1789222391,148158149,29.324,robot_1,-0.771,-0.562
1789222391,148205889,29.325,robot_2,-0.184,2.982
1789222391,361019307,29.537,robot_0,0.813,0.033
1789222391,361109620,29.537,robot_1,-0.756,-0.593
1789222391,361154712,29.537,robot_2,-0.184,2.982
1789222391,567276120,29.744,robot_0,0.800,0.073
1789222391,567376543,29.744,robot_1,-0.743,-0.618
1789222391,567429121,29.744,robot_2,-0.184,2.982
1789222391,784938706,29.961,robot_0,0.787,0.115
1789222391,785037557,29.961,robot_1,-0.726,-0.654
1789222391,785107291,29.961,robot_2,-0.183,2.983
1789222391,985522826,30.162,robot_0,0.775,0.148
1789222392,1250316,30.178,robot_1,-0.712,-0.680
1789222392,1373776,30.178,robot_2,-0.183,2.983
1789222392,186470345,30.363,robot_0,0.759,0.197
1789222392,186553293,30.363,robot_1,-0.690,-0.726
1789222392,186609230,30.363,robot_2,-0.183,2.983
1789222392,425319119,30.602,robot_0,0.746,0.237
