stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789222365,538938242,robot_0,32,1.000,-4.000,1.500,-3.500
1789222365,538969528,robot_0,33,1.000,-3.000,1.500,-2.500
1789222365,539030521,robot_1,4,-3.000,0.000,-2.500,0.500
1789222365,539056154,robot_1,5,-3.000,1.000,-2.500,1.500
1789222365,539077444,robot_1,12,-2.000,0.000,-1.500,0.500
1789222365,539096290,robot_1,13,-2.000,1.000,-1.500,1.500
1789222365,539142448,robot_2,28,0.000,0.000,0.500,0.500
1789222365,539161566,robot_2,29,0.000,1.000,0.500,1.500
1789222365,539184234,robot_2,36,1.000,0.000,1.500,0.500
1789222365,539205763,robot_2,37,1.000,1.000,1.500,1.500
1789222374,879547729,robot_0,41,2.000,-3.000,2.500,-2.500
1789222378,550852874,robot_0,34,1.000,-2.000,1.500,-1.500
1789222381,807783641,robot_2,38,1.000,2.000,1.500,2.500
1789222382,26033562,robot_2,30,0.000,2.000,0.500,2.500
1789222382,457350744,robot_0,26,0.000,-2.000,0.500,-1.500
1789222383,943156270,robot_0,35,1.000,-1.000,1.500,-0.500
1789222384,379843506,robot_0,27,0.000,-1.000,0.500,-0.500
1789222384,379916513,robot_1,20,-1.000,0.000,-0.500,0.500
1789222386,91809104,robot_1,11,-2.000,-1.000,-1.500,-0.500
1789222386,301277447,robot_1,19,-1.000,-1.000,-0.500,-0.500
1789222387,189945274,robot_2,22,-1.000,2.000,-0.500,2.500
1789222388,729302869,robot_2,31,0.000,3.000,0.500,3.500
1789222388,933840947,robot_2,23,-1.000,3.000,-0.500,3.500
1789222391,785078087,robot_1,18,-1.000,-2.000,-0.500,-1.500
1789222398,858071181,robot_2,21,-1.000,1.000,-0.500,1.500
1789222399,65488641,robot_1,17,-1.000,-3.000,-0.500,-2.500
1789222399,488619220,robot_1,25,0.000,-3.000,0.500,-2.500
1789222411,658232486,robot_2,39,1.000,3.000,1.500,3.500
1789222413,383164034,robot_1,24,0.000,-4.000,0.500,-3.500
1789222442,969155601,robot_0,14,-2.000,2.000,-1.500,2.500
1789222462,122155445,robot_0,6,-3.000,2.000,-2.500,2.500
1789222487,467187566,robot_0,46,2.000,2.000,2.500,2.500
1789222488,543423312,robot_0,45,2.000,1.000,2.500,1.500
1789222498,816325719,robot_1,40,2.000,-4.000,2.500,-3.500
1789222521,726995306,robot_2,10,-2.000,-2.000,-1.500,-1.500
