time_s,coverage_pct
0.911,0.000
1.416,0.000
1.916,0.000
2.420,0.000
2.914,0.000
3.414,0.000
3.949,20.833
4.427,20.833
4.918,20.833
5.411,20.833
5.917,20.833
6.417,20.833
6.932,20.833
7.417,20.833
7.913,20.833
8.422,20.833
8.923,20.833
9.412,20.833
9.911,20.833
10.411,20.833
10.911,20.833
11.411,20.833
11.911,20.833
12.428,20.833
12.917,20.833
13.417,22.917
13.912,22.917
14.414,22.917
14.916,22.917
15.413,22.917
15.911,22.917
16.411,22.917
16.915,25.000
17.426,25.000
17.917,25.000
18.414,25.000
18.923,25.000
19.411,25.000
19.921,25.000
20.425,29.167
20.922,31.250
21.422,31.250
21.923,31.250
22.420,33.333
22.937,37.500
23.416,37.500
23.912,37.500
24.412,39.583
24.914,41.667
25.418,43.750
25.914,43.750
26.433,43.750
26.933,45.833
27.422,47.917
27.912,47.917
28.420,47.917
28.922,47.917
29.421,47.917
29.925,47.917
30.422,50.000
30.920,50.000
31.429,50.000
31.921,50.000
32.421,50.000
32.912,50.000
33.427,50.000
33.919,50.000
34.422,50.000
34.920,50.000
35.421,50.000
35.922,50.000
36.435,50.000
36.934,50.000
37.429,54.167
37.923,56.250
38.418,56.250
38.919,56.250
39.415,56.250
39.927,56.250
40.417,56.250
40.934,56.250
41.413,56.250
41.948,56.250
42.423,56.250
42.921,56.250
43.428,56.250
43.913,56.250
44.430,56.250
44.919,56.250
45.427,56.250
45.937,56.250
46.416,56.250
46.912,56.250
47.428,56.250
47.911,56.250
48.413,56.250
48.922,56.250
49.422,56.250
49.911,58.333
50.415,58.333
50.932,58.333
51.414,58.333
51.913,60.417
52.411,60.417
52.945,60.417
53.430,60.417
53.911,60.417
54.432,60.417
54.925,60.417
55.419,60.417
55.917,60.417
56.418,60.417
56.915,60.417
57.413,60.417
57.912,60.417
58.413,60.417
58.915,60.417
59.429,60.417
59.919,60.417
60.420,60.417
60.921,60.417
61.421,60.417
61.915,60.417
62.420,60.417
62.921,60.417
63.411,60.417
63.937,60.417
64.417,60.417
64.911,60.417
65.423,60.417
65.914,60.417
66.411,60.417
66.930,60.417
67.423,60.417
67.925,60.417
68.416,60.417
68.946,60.417
69.419,60.417
69.922,60.417
70.420,60.417
70.912,60.417
71.413,60.417
71.911,60.417
72.427,60.417
72.911,60.417
73.412,60.417
73.918,60.417
74.422,60.417
74.914,60.417
75.426,60.417
75.911,60.417
76.416,60.417
76.925,60.417
77.417,60.417
77.927,60.417
78.411,60.417
78.918,60.417
79.424,60.417
79.914,60.417
80.420,60.417
80.919,60.417
81.431,62.500
81.915,62.500
82.417,62.500
82.916,62.500
83.415,62.500
83.932,62.500
84.411,62.500
84.925,62.500
85.418,62.500
85.926,62.500
86.424,62.500
86.913,62.500
87.425,62.500
87.933,62.500
88.415,62.500
88.914,62.500
89.418,62.500
89.929,62.500
90.430,62.500
90.915,62.500
91.415,62.500
91.934,62.500
92.419,62.500
92.927,62.500
93.418,62.500
93.911,62.500
94.436,62.500
94.918,62.500
95.423,62.500
95.925,62.500
96.418,62.500
96.918,62.500
97.422,62.500
97.913,62.500
98.412,62.500
98.919,62.500
99.415,62.500
99.914,62.500
100.425,64.583
100.923,64.583
101.413,64.583
101.913,64.583
102.442,64.583
102.920,64.583
103.429,64.583
103.917,64.583
104.416,64.583
104.917,64.583
105.426,64.583
105.911,64.583
106.418,64.583
106.920,64.583
107.420,64.583
107.927,64.583
108.412,64.583
108.925,64.583
109.428,64.583
109.925,64.583
110.420,64.583
110.926,64.583
111.430,64.583
111.911,64.583
112.426,64.583
112.915,64.583
113.422,64.583
113.921,64.583
114.422,64.583
114.920,64.583
115.416,64.583
115.912,64.583
116.431,64.583
116.920,64.583
117.420,64.583
117.921,64.583
118.418,64.583
118.911,64.583
119.415,64.583
119.928,64.583
120.413,64.583
120.917,64.583
121.416,64.583
121.912,64.583
122.414,64.583
122.925,64.583
123.425,64.583
123.922,64.583
124.412,64.583
124.923,64.583
125.421,64.583
125.920,66.667
126.439,66.667
126.919,68.750
127.430,68.750
127.917,68.750
128.413,68.750
128.927,68.750
129.422,68.750
129.919,68.750
130.444,68.750
130.918,68.750
131.423,68.750
131.922,68.750
132.411,68.750
132.911,68.750
133.412,68.750
133.922,68.750
134.415,68.750
134.917,68.750
135.429,68.750
135.916,68.750
136.422,68.750
136.911,68.750
137.425,70.833
137.916,70.833
138.419,70.833
138.917,70.833
139.422,70.833
139.919,70.833
140.426,70.833
140.919,70.833
141.430,70.833
141.917,70.833
142.415,70.833
142.921,70.833
143.430,70.833
143.911,70.833
144.427,70.833
144.926,70.833
145.420,70.833
145.912,70.833
146.412,70.833
146.930,70.833
147.419,70.833
147.916,70.833
148.414,70.833
148.950,70.833
149.431,70.833
149.920,70.833
150.423,70.833
150.921,70.833
151.432,70.833
151.922,70.833
152.412,70.833
152.935,70.833
153.414,70.833
153.930,70.833
154.420,70.833
154.926,70.833
155.424,70.833
155.915,70.833
156.420,70.833
156.912,70.833
157.423,70.833
157.921,70.833
158.418,70.833
158.923,70.833
159.425,70.833
159.913,72.917
160.431,72.917
160.927,72.917
161.423,72.917
161.915,72.917
162.419,72.917
162.922,72.917
163.430,72.917
163.914,72.917
164.419,72.917
164.915,72.917
165.420,72.917
165.919,72.917
166.423,72.917
166.915,72.917
167.412,72.917
167.929,72.917
168.413,72.917
168.925,72.917
169.419,72.917
169.913,72.917
170.415,72.917
170.926,72.917
171.422,72.917
171.911,72.917
172.429,72.917
172.911,72.917
173.411,72.917
173.915,72.917
174.413,72.917
174.912,72.917
175.411,72.917
175.912,72.917
176.417,72.917
176.920,72.917
177.418,72.917
177.930,72.917
178.416,72.917
178.919,72.917
179.415,72.917
179.918,72.917
180.417,72.917
180.911,72.917
181.411,72.917
181.913,72.917
182.411,72.917
182.926,72.917
183.416,72.917
183.937,72.917
184.429,72.917
184.916,72.917
185.428,72.917
185.925,72.917
186.419,72.917
186.916,72.917
187.418,72.917
187.914,72.917
188.414,72.917
188.925,72.917
189.423,72.917
189.932,72.917
190.424,72.917
190.927,72.917
191.413,72.917
191.927,72.917
192.413,72.917
192.911,72.917
193.414,72.917
193.933,72.917
194.416,72.917
194.925,72.917
195.412,72.917
195.911,72.917
196.433,72.917
196.921,72.917
197.420,72.917
197.912,72.917
198.432,72.917
198.939,72.917
199.411,72.917
199.922,72.917
200.421,72.917
200.917,72.917
201.416,72.917
201.911,72.917
202.423,72.917
202.920,72.917
203.424,72.917
203.911,72.917
204.412,72.917
204.918,72.917
205.415,72.917
205.912,72.917
206.441,72.917
206.913,72.917
207.420,72.917
207.913,72.917
208.431,72.917
208.930,72.917
209.428,72.917
209.913,72.917
210.414,72.917
210.911,72.917
211.415,72.917
211.911,72.917
212.416,72.917
212.924,72.917
213.417,72.917
213.930,72.917
214.415,72.917
214.911,72.917
215.423,72.917
215.912,72.917
216.418,72.917
216.915,72.917
217.420,72.917
217.921,72.917
218.415,72.917
218.912,72.917
219.423,72.917
219.931,72.917
220.432,72.917
220.920,72.917
221.441,72.917
221.920,72.917
222.421,72.917
222.928,72.917
223.412,72.917
223.923,72.917
224.414,72.917
224.915,72.917
225.426,72.917
225.923,72.917
226.416,72.917
226.916,72.917
227.429,72.917
227.928,72.917
228.413,72.917
228.931,72.917
229.419,72.917
229.923,72.917
230.428,72.917
230.914,72.917
231.412,72.917
231.917,72.917
232.415,72.917
232.918,72.917
233.421,72.917
233.927,72.917
234.411,72.917
234.921,72.917
235.425,72.917
235.934,72.917
236.423,72.917
236.930,72.917
237.142,72.917
