stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789223170,899281572,3.766,robot_0,-0.260,-2.976
1789223170,904767902,3.772,robot_2,-1.525,-0.032
1789223170,904882824,3.772,robot_1,-0.330,2.673
1789223174,518038415,7.385,robot_0,-0.260,-2.976
1789223174,518123650,7.385,robot_2,-1.525,-0.032
1789223174,518166383,7.385,robot_1,-0.330,2.673
1789223179,443648523,12.311,robot_0,-0.260,-2.976
1789223179,443742636,12.311,robot_2,-1.525,-0.032
1789223179,443785375,12.311,robot_1,-0.330,2.673
1789223179,666477338,12.534,robot_0,-0.314,-2.970
1789223179,674738687,12.542,robot_2,-1.471,-0.028
1789223179,674888433,12.542,robot_1,-0.333,2.727
1789223179,871233665,12.738,robot_0,-0.376,-2.964
1789223179,871299899,12.738,robot_2,-1.409,-0.023
1789223179,871333409,12.739,robot_1,-0.337,2.790
1789223180,84871651,12.952,robot_0,-0.427,-2.959
1789223180,84955961,12.952,robot_2,-1.358,-0.019
1789223180,85046811,12.952,robot_1,-0.340,2.841
1789223180,300375955,13.168,robot_0,-0.484,-2.953
1789223180,300435614,13.168,robot_2,-1.323,-0.016
1789223180,300466931,13.168,robot_1,-0.344,2.897
1789223180,506537131,13.374,robot_0,-0.537,-2.947
1789223180,506625766,13.374,robot_2,-1.287,-0.013
1789223180,506663161,13.374,robot_1,-0.345,2.912
1789223180,735739669,13.603,robot_0,-0.585,-2.943
1789223180,735831730,13.603,robot_2,-1.253,-0.010
1789223180,735884144,13.603,robot_1,-0.345,2.945
1789223180,939348581,13.813,robot_0,-0.651,-2.936
1789223180,946379466,13.814,robot_2,-1.187,-0.003
1789223180,946438077,13.814,robot_1,-0.343,3.011
1789223181,149427511,14.017,robot_0,-0.695,-2.931
1789223181,149511567,14.017,robot_2,-1.143,0.001
1789223181,149557964,14.027,robot_1,-0.341,3.056
1789223181,366779248,14.234,robot_0,-0.727,-2.928
1789223181,366896094,14.234,robot_2,-1.101,0.005
1789223181,366995937,14.234,robot_1,-0.340,3.091
1789223181,600293225,14.468,robot_0,-0.771,-2.924
1789223181,600392046,14.468,robot_2,-1.057,0.009
1789223181,600451555,14.468,robot_1,-0.340,3.091
1789223181,802448903,14.670,robot_0,-0.800,-2.921
1789223181,802542171,14.670,robot_2,-1.030,0.012
1789223181,802600468,14.670,robot_1,-0.340,3.091
1789223182,6491939,14.874,robot_0,-0.848,-2.916
1789223182,6596902,14.874,robot_2,-0.985,0.016
1789223182,6646959,14.874,robot_1,-0.331,3.117
1789223182,216169092,15.083,robot_0,-0.896,-2.911
1789223182,216257436,15.083,robot_2,-0.952,0.019
