elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.176,robot_1,EV_move_backward,EV_path_clear,CLEAR
0.477,robot_1,EV_u_turn,EV_path_clear,CLEAR
3.969,robot_1,EV_search_object,EV_path_clear,CLEAR
4.169,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.369,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.569,robot_1,EV_search_object,EV_path_clear,CLEAR
4.769,robot_1,EV_search_object,EV_path_clear,CLEAR
4.970,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.080,robot_1,EV_search_object,EV_path_clear,CLEAR
7.876,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
8.090,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
8.272,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.475,robot_1,EV_search_object,EV_path_clear,CLEAR
8.591,robot_1,EV_u_turn,EV_path_clear,CLEAR
12.379,robot_1,EV_search_object,EV_path_clear,CLEAR
12.483,robot_1,EV_search_object,EV_path_clear,CLEAR
12.676,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
12.787,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
12.972,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.283,robot_1,EV_u_turn,EV_path_clear,CLEAR
13.370,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
13.484,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
13.683,robot_1,EV_search_object,EV_path_clear,CLEAR
13.878,robot_1,EV_u_turn,EV_path_clear,CLEAR
13.985,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
14.170,robot_1,EV_search_object,EV_path_clear,CLEAR
14.383,robot_1,EV_u_turn,EV_path_clear,CLEAR
14.470,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
14.576,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
14.690,robot_1,EV_u_turn,EV_path_clear,CLEAR
18.470,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
18.676,robot_1,EV_move_forward,EV_path_clear,CLEAR
18.984,robot_1,EV_move_backward,EV_path_clear,CLEAR
19.291,robot_1,EV_move_forward,EV_path_clear,CLEAR
19.574,robot_1,EV_u_turn,EV_path_clear,CLEAR
19.681,robot_1,EV_u_turn,EV_path_clear,CLEAR
19.778,robot_1,EV_move_backward,EV_path_clear,CLEAR
20.078,robot_1,EV_u_turn,EV_path_clear,CLEAR
20.184,robot_1,EV_move_backward,EV_path_clear,CLEAR
20.481,robot_1,EV_search_object,EV_path_clear,CLEAR
20.589,robot_1,EV_u_turn,EV_path_clear,CLEAR
20.670,robot_1,EV_move_forward,EV_path_clear,CLEAR
20.976,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
21.175,robot_1,EV_u_turn,EV_path_clear,CLEAR
24.995,robot_1,EV_rotate_clockwise,EV_obstacle_right,RIGHT
27.773,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
31.580,robot_1,EV_search_object,EV_path_clear,CLEAR
31.686,robot_1,EV_move_backward,EV_path_clear,CLEAR
31.983,robot_1,EV_move_forward,EV_path_clear,CLEAR
32.277,robot_1,EV_move_backward,EV_path_clear,CLEAR
32.576,robot_1,EV_u_turn,EV_path_clear,CLEAR
