elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
21.467,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
21.661,robot_0,EV_move_backward,EV_path_clear,CLEAR
21.955,robot_0,EV_move_forward,EV_path_clear,CLEAR
22.253,robot_0,EV_u_turn,EV_path_clear,CLEAR
22.357,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
22.470,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
25.264,robot_0,EV_search_object,EV_obstacle_right,RIGHT
25.452,robot_0,EV_move_backward,EV_obstacle_left,LEFT
25.660,robot_0,EV_u_turn,EV_obstacle_left,LEFT
29.556,robot_0,EV_move_forward,EV_path_clear,CLEAR
29.765,robot_0,EV_move_backward,EV_path_clear,CLEAR
30.065,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
30.264,robot_0,EV_move_forward,EV_path_clear,CLEAR
30.558,robot_0,EV_move_backward,EV_path_clear,CLEAR
30.859,robot_0,EV_move_backward,EV_path_clear,CLEAR
31.065,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
31.167,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
31.356,robot_0,EV_move_forward,EV_path_clear,CLEAR
31.575,robot_0,EV_move_backward,EV_path_clear,CLEAR
31.849,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
32.058,robot_0,EV_search_object,EV_path_clear,CLEAR
32.255,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
32.361,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
32.561,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
32.764,robot_0,EV_search_object,EV_path_clear,CLEAR
32.961,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
33.165,robot_0,EV_move_forward,EV_path_clear,CLEAR
33.450,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
36.172,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
39.962,robot_0,EV_move_backward,EV_path_clear,CLEAR
40.258,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
40.453,robot_0,EV_search_object,EV_path_clear,CLEAR
40.665,robot_0,EV_move_forward,EV_path_clear,CLEAR
40.951,robot_0,EV_move_backward,EV_path_clear,CLEAR
41.251,robot_0,EV_search_object,EV_path_clear,CLEAR
41.356,robot_0,EV_move_forward,EV_path_clear,CLEAR
41.558,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
41.756,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
41.964,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
42.155,robot_0,EV_move_backward,EV_path_clear,CLEAR
42.464,robot_0,EV_move_backward,EV_path_clear,CLEAR
42.750,robot_0,EV_u_turn,EV_path_clear,CLEAR
46.555,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
46.759,robot_0,EV_u_turn,EV_path_clear,CLEAR
46.861,robot_0,EV_search_object,EV_path_clear,CLEAR
47.061,robot_0,EV_move_backward,EV_path_clear,CLEAR
47.367,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
47.557,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
47.659,robot_0,EV_move_forward,EV_path_clear,CLEAR
47.955,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
48.168,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
50.956,robot_0,EV_u_turn,EV_path_clear,CLEAR
54.758,robot_0,EV_move_backward,EV_obstacle_left,LEFT
55.063,robot_0,EV_move_backward,EV_obstacle_left,LEFT
55.355,robot_0,EV_move_backward,EV_obstacle_left,LEFT
55.658,robot_0,EV_search_object,EV_obstacle_left,LEFT
55.859,robot_0,EV_search_object,EV_obstacle_left,LEFT
56.050,robot_0,EV_move_forward,EV_obstacle_left,LEFT
56.259,robot_0,EV_search_object,EV_obstacle_left,LEFT
56.471,robot_0,EV_search_object,EV_obstacle_left,LEFT
56.673,robot_0,EV_move_backward,EV_obstacle_left,LEFT
56.956,robot_0,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
57.156,robot_0,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
57.262,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
57.483,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
57.650,robot_0,EV_u_turn,EV_path_clear,CLEAR
61.561,robot_0,EV_search_object,EV_path_clear,CLEAR
61.757,robot_0,EV_search_object,EV_path_clear,CLEAR
61.966,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
62.153,robot_0,EV_move_backward,EV_path_clear,CLEAR
62.370,robot_0,EV_u_turn,EV_path_clear,CLEAR
62.457,robot_0,EV_u_turn,EV_path_clear,CLEAR
62.556,robot_0,EV_move_forward,EV_path_clear,CLEAR
62.759,robot_0,EV_search_object,EV_path_clear,CLEAR
62.956,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
63.149,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
63.252,robot_0,EV_move_backward,EV_path_clear,CLEAR
63.468,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
63.666,robot_0,EV_move_backward,EV_path_clear,CLEAR
63.958,robot_0,EV_search_object,EV_path_clear,CLEAR
64.060,robot_0,EV_move_backward,EV_path_clear,CLEAR
64.267,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
64.450,robot_0,EV_search_object,EV_path_clear,CLEAR
64.566,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
64.753,robot_0,EV_u_turn,EV_path_clear,CLEAR
68.654,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
68.760,robot_0,EV_move_backward,EV_path_clear,CLEAR
69.061,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
69.266,robot_0,EV_search_object,EV_path_clear,CLEAR
69.452,robot_0,EV_move_forward,EV_path_clear,CLEAR
69.662,robot_0,EV_search_object,EV_path_clear,CLEAR
69.858,robot_0,EV_move_backward,EV_path_clear,CLEAR
70.152,robot_0,EV_move_backward,EV_path_clear,CLEAR
70.360,robot_0,EV_move_backward,EV_path_clear,CLEAR
70.660,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
70.857,robot_0,EV_move_forward,EV_path_clear,CLEAR
71.070,robot_0,EV_u_turn,EV_path_clear,CLEAR
74.854,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
77.563,robot_0,EV_move_forward,EV_path_clear,CLEAR
77.858,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
77.967,robot_0,EV_move_forward,EV_path_clear,CLEAR
78.263,robot_0,EV_u_turn,EV_path_clear,CLEAR
82.052,robot_0,EV_u_turn,EV_path_clear,CLEAR
82.150,robot_0,EV_move_forward,EV_path_clear,CLEAR
82.351,robot_0,EV_u_turn,EV_path_clear,CLEAR
82.464,robot_0,EV_move_backward,EV_path_clear,CLEAR
82.755,robot_0,EV_u_turn,EV_path_clear,CLEAR
82.874,robot_0,EV_u_turn,EV_path_clear,CLEAR
82.958,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
83.161,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
83.267,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
83.453,robot_0,EV_move_backward,EV_path_clear,CLEAR
83.763,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
83.868,robot_0,EV_u_turn,EV_path_clear,CLEAR
83.963,robot_0,EV_move_forward,EV_path_clear,CLEAR
84.252,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
84.363,robot_0,EV_u_turn,EV_path_clear,CLEAR
88.157,robot_0,EV_move_backward,EV_path_clear,CLEAR
88.463,robot_0,EV_move_forward,EV_path_clear,CLEAR
88.756,robot_0,EV_move_forward,EV_path_clear,CLEAR
89.057,robot_0,EV_move_forward,EV_path_clear,CLEAR
89.353,robot_0,EV_u_turn,EV_path_clear,CLEAR
89.465,robot_0,EV_search_object,EV_path_clear,CLEAR
89.581,robot_0,EV_u_turn,EV_path_clear,CLEAR
89.656,robot_0,EV_move_backward,EV_path_clear,CLEAR
89.878,robot_0,EV_move_forward,EV_path_clear,CLEAR
90.153,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
90.356,robot_0,EV_move_forward,EV_path_clear,CLEAR
90.661,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
90.856,robot_0,EV_move_backward,EV_path_clear,CLEAR
91.167,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
91.361,robot_0,EV_search_object,EV_path_clear,CLEAR
91.560,robot_0,EV_move_backward,EV_path_clear,CLEAR
91.853,robot_0,EV_move_forward,EV_path_clear,CLEAR
92.062,robot_0,EV_u_turn,EV_path_clear,CLEAR
95.850,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
96.058,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
96.254,robot_0,EV_move_backward,EV_path_clear,CLEAR
96.563,robot_0,EV_u_turn,EV_path_clear,CLEAR
96.666,robot_0,EV_move_backward,EV_path_clear,CLEAR
96.962,robot_0,EV_u_turn,EV_path_clear,CLEAR
97.050,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
97.267,robot_0,EV_move_forward,EV_path_clear,CLEAR
97.476,robot_0,EV_move_forward,EV_path_clear,CLEAR
97.761,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
97.958,robot_0,EV_move_forward,EV_path_clear,CLEAR
98.252,robot_0,EV_u_turn,EV_path_clear,CLEAR
102.054,robot_0,EV_u_turn,EV_path_clear,CLEAR
102.150,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
102.349,robot_0,EV_move_backward,EV_path_clear,CLEAR
102.561,robot_0,EV_search_object,EV_path_clear,CLEAR
102.765,robot_0,EV_move_forward,EV_path_clear,CLEAR
103.065,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
103.253,robot_0,EV_search_object,EV_path_clear,CLEAR
103.361,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
103.469,robot_0,EV_search_object,EV_path_clear,CLEAR
106.155,robot_0,EV_search_object,EV_path_clear,CLEAR
106.354,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
106.465,robot_0,EV_move_forward,EV_path_clear,CLEAR
106.759,robot_0,EV_u_turn,EV_path_clear,CLEAR
110.566,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
110.758,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
110.862,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
110.971,robot_0,EV_u_turn,EV_path_clear,CLEAR
111.069,robot_0,EV_move_forward,EV_path_clear,CLEAR
111.349,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
111.454,robot_0,EV_move_backward,EV_path_clear,CLEAR
111.661,robot_0,EV_u_turn,EV_path_clear,CLEAR
111.753,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
111.854,robot_0,EV_u_turn,EV_path_clear,CLEAR
111.962,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
112.162,robot_0,EV_u_turn,EV_path_clear,CLEAR
112.252,robot_0,EV_move_backward,EV_path_clear,CLEAR
112.463,robot_0,EV_move_forward,EV_path_clear,CLEAR
112.760,robot_0,EV_u_turn,EV_path_clear,CLEAR
116.564,robot_0,EV_u_turn,EV_path_clear,CLEAR
116.662,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
116.854,robot_0,EV_move_backward,EV_path_clear,CLEAR
117.058,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
117.259,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
117.371,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
117.569,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
117.763,robot_0,EV_search_object,EV_path_clear,CLEAR
117.866,robot_0,EV_move_forward,EV_path_clear,CLEAR
118.152,robot_0,EV_move_backward,EV_path_clear,CLEAR
118.361,robot_0,EV_move_backward,EV_path_clear,CLEAR
118.667,robot_0,EV_search_object,EV_path_clear,CLEAR
118.861,robot_0,EV_move_forward,EV_path_clear,CLEAR
119.158,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
122.055,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
122.272,robot_0,EV_move_backward,EV_path_clear,CLEAR
122.559,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
122.754,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
122.872,robot_0,EV_search_object,EV_path_clear,CLEAR
123.064,robot_0,EV_u_turn,EV_path_clear,CLEAR
126.953,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
127.155,robot_0,EV_u_turn,EV_path_clear,CLEAR
127.250,robot_0,EV_search_object,EV_path_clear,CLEAR
127.364,robot_0,EV_move_backward,EV_path_clear,CLEAR
127.659,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
127.858,robot_0,EV_search_object,EV_path_clear,CLEAR
128.063,robot_0,EV_move_backward,EV_path_clear,CLEAR
128.363,robot_0,EV_search_object,EV_path_clear,CLEAR
128.554,robot_0,EV_u_turn,EV_path_clear,CLEAR
128.654,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
128.861,robot_0,EV_move_forward,EV_path_clear,CLEAR
129.163,robot_0,EV_search_object,EV_path_clear,CLEAR
129.288,robot_0,EV_move_forward,EV_path_clear,CLEAR
129.561,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
132.262,robot_0,EV_move_forward,EV_path_clear,CLEAR
132.552,robot_0,EV_u_turn,EV_path_clear,CLEAR
136.354,robot_0,EV_search_object,EV_path_clear,CLEAR
136.563,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
136.754,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
136.952,robot_0,EV_u_turn,EV_path_clear,CLEAR
137.059,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
137.167,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
137.354,robot_0,EV_u_turn,EV_path_clear,CLEAR
137.466,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
137.655,robot_0,EV_move_backward,EV_path_clear,CLEAR
137.949,robot_0,EV_move_forward,EV_path_clear,CLEAR
138.165,robot_0,EV_move_backward,EV_path_clear,CLEAR
138.469,robot_0,EV_move_backward,EV_path_clear,CLEAR
138.750,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
138.857,robot_0,EV_search_object,EV_path_clear,CLEAR
141.559,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
141.751,robot_0,EV_move_forward,EV_path_clear,CLEAR
141.955,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
142.153,robot_0,EV_move_forward,EV_path_clear,CLEAR
142.449,robot_0,EV_move_forward,EV_path_clear,CLEAR
142.675,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
142.857,robot_0,EV_move_forward,EV_path_clear,CLEAR
143.149,robot_0,EV_move_backward,EV_path_clear,CLEAR
143.451,robot_0,EV_move_backward,EV_path_clear,CLEAR
143.771,robot_0,EV_move_forward,EV_path_clear,CLEAR
144.062,robot_0,EV_search_object,EV_path_clear,CLEAR
144.264,robot_0,EV_search_object,EV_path_clear,CLEAR
144.467,robot_0,EV_u_turn,EV_path_clear,CLEAR
148.252,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
148.473,robot_0,EV_move_backward,EV_path_clear,CLEAR
148.766,robot_0,EV_move_forward,EV_path_clear,CLEAR
149.056,robot_0,EV_u_turn,EV_path_clear,CLEAR
149.152,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
149.354,robot_0,EV_search_object,EV_path_clear,CLEAR
149.466,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
149.649,robot_0,EV_u_turn,EV_path_clear,CLEAR
149.758,robot_0,EV_move_forward,EV_path_clear,CLEAR
150.067,robot_0,EV_move_forward,EV_path_clear,CLEAR
150.351,robot_0,EV_move_backward,EV_path_clear,CLEAR
150.667,robot_0,EV_search_object,EV_path_clear,CLEAR
150.853,robot_0,EV_move_backward,EV_path_clear,CLEAR
151.150,robot_0,EV_move_backward,EV_path_clear,CLEAR
151.359,robot_0,EV_move_backward,EV_path_clear,CLEAR
151.564,robot_0,EV_u_turn,EV_path_clear,CLEAR
155.373,robot_0,EV_move_backward,EV_path_clear,CLEAR
155.657,robot_0,EV_search_object,EV_path_clear,CLEAR
155.852,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
155.977,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
156.158,robot_0,EV_move_backward,EV_path_clear,CLEAR
156.361,robot_0,EV_move_backward,EV_path_clear,CLEAR
156.665,robot_0,EV_move_backward,EV_path_clear,CLEAR
156.955,robot_0,EV_search_object,EV_path_clear,CLEAR
157.056,robot_0,EV_move_backward,EV_path_clear,CLEAR
157.259,robot_0,EV_u_turn,EV_path_clear,CLEAR
157.359,robot_0,EV_move_backward,EV_path_clear,CLEAR
157.563,robot_0,EV_move_forward,EV_path_clear,CLEAR
157.864,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
158.069,robot_0,EV_u_turn,EV_path_clear,CLEAR
161.872,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
162.058,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
162.249,robot_0,EV_search_object,EV_path_clear,CLEAR
162.468,robot_0,EV_move_backward,EV_path_clear,CLEAR
162.760,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
162.960,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
163.149,robot_0,EV_move_backward,EV_path_clear,CLEAR
163.452,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
163.657,robot_0,EV_search_object,EV_path_clear,CLEAR
163.855,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
166.558,robot_0,EV_move_backward,EV_path_clear,CLEAR
166.878,robot_0,EV_move_forward,EV_path_clear,CLEAR
167.156,robot_0,EV_u_turn,EV_path_clear,CLEAR
170.955,robot_0,EV_move_forward,EV_path_clear,CLEAR
171.157,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
171.360,robot_0,EV_move_forward,EV_path_clear,CLEAR
171.662,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
171.856,robot_0,EV_move_backward,EV_path_clear,CLEAR
172.157,robot_0,EV_move_forward,EV_path_clear,CLEAR
172.462,robot_0,EV_search_object,EV_path_clear,CLEAR
172.656,robot_0,EV_search_object,EV_path_clear,CLEAR
172.863,robot_0,EV_search_object,EV_path_clear,CLEAR
173.051,robot_0,EV_u_turn,EV_path_clear,CLEAR
176.870,robot_0,EV_move_forward,EV_obstacle_left,LEFT
179.667,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
179.872,robot_0,EV_move_backward,EV_path_clear,CLEAR
180.155,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
180.256,robot_0,EV_u_turn,EV_path_clear,CLEAR
184.057,robot_0,EV_u_turn,EV_path_clear,CLEAR
184.163,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
184.352,robot_0,EV_move_backward,EV_path_clear,CLEAR
184.554,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
184.668,robot_0,EV_move_forward,EV_path_clear,CLEAR
184.955,robot_0,EV_move_forward,EV_path_clear,CLEAR
185.271,robot_0,EV_move_forward,EV_path_clear,CLEAR
185.564,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
185.755,robot_0,EV_u_turn,EV_path_clear,CLEAR
185.850,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
186.054,robot_0,EV_move_backward,EV_path_clear,CLEAR
186.258,robot_0,EV_search_object,EV_path_clear,CLEAR
186.365,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
186.553,robot_0,EV_search_object,EV_path_clear,CLEAR
186.660,robot_0,EV_u_turn,EV_path_clear,CLEAR
190.566,robot_0,EV_move_backward,EV_path_clear,CLEAR
190.853,robot_0,EV_move_backward,EV_path_clear,CLEAR
191.064,robot_0,EV_u_turn,EV_path_clear,CLEAR
191.149,robot_0,EV_move_backward,EV_path_clear,CLEAR
191.453,robot_0,EV_search_object,EV_path_clear,CLEAR
191.566,robot_0,EV_move_forward,EV_path_clear,CLEAR
191.866,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
192.064,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
192.253,robot_0,EV_search_object,EV_path_clear,CLEAR
192.360,robot_0,EV_search_object,EV_path_clear,CLEAR
192.561,robot_0,EV_move_forward,EV_path_clear,CLEAR
192.864,robot_0,EV_move_forward,EV_path_clear,CLEAR
193.154,robot_0,EV_move_backward,EV_path_clear,CLEAR
193.460,robot_0,EV_move_forward,EV_path_clear,CLEAR
193.664,robot_0,EV_u_turn,EV_path_clear,CLEAR
197.551,robot_0,EV_move_forward,EV_path_clear,CLEAR
197.759,robot_0,EV_move_backward,EV_path_clear,CLEAR
197.964,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
198.151,robot_0,EV_search_object,EV_path_clear,CLEAR
198.369,robot_0,EV_move_backward,EV_path_clear,CLEAR
198.663,robot_0,EV_u_turn,EV_path_clear,CLEAR
198.753,robot_0,EV_search_object,EV_path_clear,CLEAR
198.859,robot_0,EV_move_forward,EV_path_clear,CLEAR
199.159,robot_0,EV_search_object,EV_path_clear,CLEAR
199.351,robot_0,EV_u_turn,EV_path_clear,CLEAR
199.474,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
199.662,robot_0,EV_move_forward,EV_path_clear,CLEAR
199.951,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
200.065,robot_0,EV_move_forward,EV_path_clear,CLEAR
200.358,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
200.473,robot_0,EV_search_object,EV_path_clear,CLEAR
200.656,robot_0,EV_move_backward,EV_path_clear,CLEAR
200.963,robot_0,EV_search_object,EV_path_clear,CLEAR
201.151,robot_0,EV_move_forward,EV_path_clear,CLEAR
201.466,robot_0,EV_u_turn,EV_path_clear,CLEAR
205.364,robot_0,EV_search_object,EV_path_clear,CLEAR
205.550,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
205.653,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
205.855,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
205.964,robot_0,EV_move_forward,EV_path_clear,CLEAR
206.255,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
206.368,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
206.554,robot_0,EV_u_turn,EV_path_clear,CLEAR
206.658,robot_0,EV_u_turn,EV_path_clear,CLEAR
206.766,robot_0,EV_move_forward,EV_path_clear,CLEAR
207.057,robot_0,EV_move_forward,EV_path_clear,CLEAR
207.262,robot_0,EV_move_forward,EV_path_clear,CLEAR
207.551,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
207.757,robot_0,EV_move_backward,EV_path_clear,CLEAR
207.980,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
208.169,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
208.351,robot_0,EV_move_backward,EV_path_clear,CLEAR
208.557,robot_0,EV_move_forward,EV_path_clear,CLEAR
208.762,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
208.957,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
209.154,robot_0,EV_move_backward,EV_path_clear,CLEAR
209.356,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
209.471,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
209.664,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
209.773,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
209.954,robot_0,EV_u_turn,EV_path_clear,CLEAR
213.758,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
213.865,robot_0,EV_move_backward,EV_path_clear,CLEAR
214.159,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
214.261,robot_0,EV_move_backward,EV_path_clear,CLEAR
214.557,robot_0,EV_search_object,EV_path_clear,CLEAR
214.667,robot_0,EV_u_turn,EV_path_clear,CLEAR
214.759,robot_0,EV_search_object,EV_path_clear,CLEAR
214.965,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
217.766,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
217.953,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
218.061,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
218.262,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
218.452,robot_0,EV_move_backward,EV_path_clear,CLEAR
218.654,robot_0,EV_search_object,EV_path_clear,CLEAR
218.851,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
219.061,robot_0,EV_move_forward,EV_path_clear,CLEAR
