elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.158,robot_2,EV_move_backward,EV_path_clear,CLEAR
0.454,robot_2,EV_move_backward,EV_path_clear,CLEAR
0.655,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.856,robot_2,EV_move_backward,EV_path_clear,CLEAR
1.064,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
1.255,robot_2,EV_search_object,EV_path_clear,CLEAR
1.451,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.653,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.858,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
2.056,robot_2,EV_search_object,EV_path_clear,CLEAR
2.247,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
2.447,robot_2,EV_move_backward,EV_path_clear,CLEAR
2.648,robot_2,EV_u_turn,EV_path_clear,CLEAR
6.463,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.654,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.951,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.159,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
7.353,robot_2,EV_u_turn,EV_path_clear,CLEAR
7.467,robot_2,EV_search_object,EV_path_clear,CLEAR
7.651,robot_2,EV_search_object,EV_path_clear,CLEAR
7.864,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
8.053,robot_2,EV_u_turn,EV_path_clear,CLEAR
8.154,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.465,robot_2,EV_u_turn,EV_path_clear,CLEAR
8.556,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.853,robot_2,EV_move_backward,EV_path_clear,CLEAR
9.067,robot_2,EV_u_turn,EV_path_clear,CLEAR
12.865,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.161,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
13.357,robot_2,EV_u_turn,EV_path_clear,CLEAR
13.451,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.760,robot_2,EV_search_object,EV_path_clear,CLEAR
13.948,robot_2,EV_u_turn,EV_path_clear,CLEAR
14.053,robot_2,EV_move_backward,EV_path_clear,CLEAR
14.269,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
14.447,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
