time_s,coverage_pct
4.747,0.000
5.267,0.000
5.760,0.000
6.253,0.000
6.757,0.000
7.262,0.000
7.768,0.000
8.248,16.667
8.788,16.667
9.250,16.667
9.762,16.667
10.260,16.667
10.784,16.667
11.263,16.667
11.774,16.667
12.253,16.667
12.753,16.667
13.330,16.667
13.764,16.667
14.380,16.667
14.954,16.667
15.412,16.667
15.818,16.667
16.310,16.667
16.877,16.667
17.319,16.667
17.828,16.667
18.323,16.667
18.825,16.667
19.313,16.667
19.798,16.667
20.274,16.667
20.841,16.667
21.287,16.667
21.816,16.667
22.358,16.667
22.785,16.667
23.327,16.667
23.871,16.667
24.339,16.667
24.875,16.667
25.335,16.667
25.889,16.667
26.384,16.667
26.888,16.667
27.347,16.667
27.816,16.667
28.343,16.667
28.822,16.667
29.350,16.667
29.772,16.667
30.311,16.667
30.791,16.667
31.353,16.667
31.808,16.667
32.301,16.667
32.795,16.667
33.290,16.667
33.821,16.667
34.358,16.667
34.943,16.667
35.401,16.667
35.817,16.667
36.376,16.667
36.838,16.667
37.413,16.667
37.892,16.667
38.383,16.667
38.883,16.667
39.426,16.667
39.802,16.667
40.407,16.667
40.888,16.667
41.416,16.667
41.913,16.667
42.309,16.667
42.840,16.667
43.386,16.667
43.870,16.667
44.412,16.667
44.915,16.667
45.408,16.667
45.871,16.667
46.434,16.667
46.898,16.667
47.398,16.667
47.843,16.667
48.307,16.667
48.862,16.667
49.300,16.667
49.853,16.667
50.273,16.667
50.774,16.667
51.293,16.667
51.762,16.667
52.313,16.667
52.829,16.667
53.321,16.667
53.847,16.667
54.330,16.667
54.789,16.667
55.320,16.667
55.781,16.667
56.297,16.667
56.763,16.667
57.265,16.667
57.826,16.667
58.297,16.667
58.787,16.667
59.307,16.667
59.823,16.667
60.277,16.667
60.792,16.667
61.283,16.667
61.777,16.667
62.266,16.667
62.757,16.667
63.247,16.667
63.752,16.667
64.248,16.667
64.751,16.667
65.257,16.667
65.750,16.667
66.264,16.667
66.751,16.667
67.265,16.667
67.778,16.667
68.251,16.667
68.750,16.667
69.251,16.667
69.760,16.667
70.253,16.667
70.754,16.667
71.247,16.667
71.755,16.667
72.253,16.667
72.749,16.667
73.252,16.667
73.758,16.667
74.247,16.667
74.753,16.667
75.260,16.667
75.757,16.667
76.254,16.667
76.759,16.667
77.247,16.667
77.751,16.667
78.247,16.667
78.747,16.667
79.249,16.667
79.754,16.667
80.248,16.667
80.748,16.667
81.254,16.667
81.751,16.667
82.247,16.667
82.750,16.667
83.247,16.667
83.747,16.667
84.247,16.667
84.750,16.667
85.247,16.667
85.757,16.667
86.298,16.667
86.832,16.667
87.302,16.667
87.787,16.667
88.250,16.667
88.822,16.667
89.266,16.667
89.761,16.667
90.370,16.667
90.776,16.667
91.315,16.667
91.823,16.667
92.257,16.667
92.747,16.667
93.323,16.667
93.829,16.667
94.278,16.667
94.782,16.667
95.301,16.667
95.808,16.667
96.323,16.667
96.825,16.667
97.339,16.667
97.804,16.667
98.366,16.667
98.772,16.667
99.321,16.667
99.868,16.667
100.271,16.667
100.827,16.667
101.314,16.667
101.895,16.667
102.260,16.667
102.812,16.667
103.278,20.833
103.792,20.833
104.336,20.833
104.756,20.833
105.292,20.833
105.790,20.833
106.269,20.833
106.765,20.833
107.313,20.833
107.805,20.833
108.294,20.833
108.804,20.833
109.286,20.833
109.785,20.833
110.255,20.833
110.756,20.833
111.339,20.833
111.761,20.833
112.331,20.833
