stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789317681,166110172,92.900,robot_2,0.600,1.025
1789317681,201098998,92.900,robot_1,-1.997,-0.669
1789317681,423737488,93.123,robot_0,-0.075,-0.609
1789317681,423815311,93.123,robot_2,0.603,1.024
1789317681,423847085,93.123,robot_1,-1.996,-0.669
1789317681,717131886,93.416,robot_0,-0.075,-0.609
1789317681,723914109,93.423,robot_2,0.604,1.023
1789317681,723991023,93.423,robot_1,-1.993,-0.668
1789317681,932775701,93.635,robot_0,-0.075,-0.609
1789317681,936096992,93.635,robot_2,0.604,1.023
1789317681,936159729,93.635,robot_1,-1.991,-0.667
1789317682,140384160,93.839,robot_0,-0.075,-0.609
1789317682,140458358,93.839,robot_2,0.604,1.023
1789317682,140489232,93.839,robot_1,-1.989,-0.667
1789317682,383293658,94.082,robot_0,-0.075,-0.609
1789317682,383367968,94.082,robot_2,0.604,1.023
1789317682,383404420,94.082,robot_1,-1.989,-0.667
1789317682,644374795,94.343,robot_0,-0.076,-0.609
1789317682,644445739,94.343,robot_2,0.604,1.023
1789317682,644483791,94.343,robot_1,-1.989,-0.667
1789317682,882191348,94.581,robot_0,-0.076,-0.608
1789317682,882272436,94.581,robot_2,0.604,1.023
1789317682,882318226,94.581,robot_1,-1.989,-0.667
1789317683,92972866,94.792,robot_0,-0.077,-0.608
1789317683,93058308,94.792,robot_2,0.604,1.023
1789317683,93091601,94.792,robot_1,-1.989,-0.667
1789317683,308566495,95.008,robot_0,-0.077,-0.608
1789317683,308637449,95.008,robot_2,0.605,1.023
1789317683,308673677,95.008,robot_1,-1.987,-0.666
1789317683,571345609,95.270,robot_0,-0.078,-0.608
1789317683,571418972,95.270,robot_2,0.607,1.022
1789317683,571457157,95.270,robot_1,-1.986,-0.666
1789317683,944842186,95.644,robot_0,-0.078,-0.608
1789317683,944918184,95.644,robot_2,0.610,1.021
1789317683,944952113,95.644,robot_1,-1.983,-0.665
1789317684,210197066,95.909,robot_0,-0.079,-0.608
1789317684,210267171,95.909,robot_2,0.611,1.021
1789317684,210301353,95.909,robot_1,-1.981,-0.664
1789317684,414655833,96.114,robot_0,-0.082,-0.608
1789317684,414740224,96.114,robot_2,0.612,1.020
1789317684,414772945,96.114,robot_1,-1.981,-0.664
1789317684,706734833,96.406,robot_0,-0.085,-0.608
1789317684,706824733,96.406,robot_2,0.615,1.019
1789317684,706859267,96.406,robot_1,-1.979,-0.663
1789317684,908762284,96.608,robot_0,-0.089,-0.608
1789317684,908838605,96.608,robot_2,0.621,1.017
1789317684,908871849,96.608,robot_1,-1.979,-0.663
1789317685,117662472,96.817,robot_0,-0.089,-0.608
1789317685,117738110,96.817,robot_2,0.622,1.017
1789317685,117777878,96.832,robot_1,-1.979,-0.663
1789317685,323059235,97.022,robot_0,-0.091,-0.608
1789317685,323141610,97.022,robot_2,0.625,1.016
1789317685,323197860,97.022,robot_1,-1.979,-0.663
1789317685,617516451,97.316,robot_0,-0.092,-0.608
1789317685,617591499,97.317,robot_2,0.627,1.015
1789317685,617625540,97.317,robot_1,-1.979,-0.663
1789317685,840071327,97.539,robot_0,-0.092,-0.608
1789317685,840161448,97.539,robot_2,0.628,1.015
1789317685,840207817,97.539,robot_1,-1.979,-0.663
1789317686,41641416,97.741,robot_0,-0.094,-0.608
1789317686,41718604,97.741,robot_2,0.628,1.015
1789317686,41752542,97.741,robot_1,-1.979,-0.663
1789317686,352091424,98.051,robot_0,-0.094,-0.608
1789317686,352167188,98.051,robot_2,0.628,1.015
1789317686,352205185,98.051,robot_1,-1.978,-0.663
1789317686,622377099,98.321,robot_0,-0.094,-0.608
1789317686,622445776,98.321,robot_2,0.629,1.015
1789317686,622496382,98.321,robot_1,-1.978,-0.663
1789317686,881497785,98.580,robot_0,-0.094,-0.608
1789317686,881567383,98.580,robot_2,0.629,1.015
1789317686,881597270,98.581,robot_1,-1.977,-0.662
1789317687,154908820,98.854,robot_0,-0.095,-0.608
1789317687,154988357,98.854,robot_2,0.629,1.015
1789317687,155029148,98.854,robot_1,-1.974,-0.662
1789317687,471085794,99.170,robot_0,-0.096,-0.608
1789317687,471177999,99.170,robot_2,0.629,1.015
1789317687,493666062,99.193,robot_1,-1.972,-0.661
1789317687,800409754,99.499,robot_0,-0.096,-0.608
1789317687,801645475,99.501,robot_2,0.630,1.015
1789317687,802379775,99.501,robot_1,-1.968,-0.659
1789317688,3363229,99.702,robot_0,-0.096,-0.608
1789317688,3470736,99.702,robot_2,0.631,1.014
1789317688,3514952,99.702,robot_1,-1.966,-0.659
1789317688,310207404,100.009,robot_0,-0.097,-0.608
1789317688,310280867,100.009,robot_2,0.633,1.014
1789317688,310316140,100.009,robot_1,-1.964,-0.658
1789317688,535183779,100.234,robot_0,-0.099,-0.608
1789317688,535259003,100.234,robot_2,0.634,1.014
1789317688,535296394,100.234,robot_1,-1.964,-0.658
1789317688,767037480,100.466,robot_0,-0.100,-0.608
1789317688,791500455,100.490,robot_2,0.634,1.014
1789317688,791583826,100.491,robot_1,-1.963,-0.658
1789317689,27992432,100.727,robot_0,-0.102,-0.608
1789317689,28069557,100.727,robot_2,0.634,1.014
1789317689,55195560,100.754,robot_1,-1.962,-0.657
1789317689,231364515,100.930,robot_0,-0.103,-0.608
1789317689,231439577,100.930,robot_2,0.634,1.014
1789317689,231472811,100.930,robot_1,-1.960,-0.656
1789317689,467667132,101.167,robot_0,-0.104,-0.608
1789317689,467740009,101.167,robot_2,0.635,1.013
1789317689,467773936,101.204,robot_1,-1.957,-0.655
1789317689,709660029,101.409,robot_0,-0.104,-0.608
1789317689,709728657,101.409,robot_2,0.636,1.013
1789317689,709760438,101.409,robot_1,-1.955,-0.655
1789317689,921072478,101.620,robot_0,-0.104,-0.608
1789317689,921171330,101.620,robot_2,0.638,1.013
1789317689,921205132,101.620,robot_1,-1.952,-0.653
1789317690,165211321,101.864,robot_0,-0.104,-0.608
1789317690,165288934,101.864,robot_2,0.639,1.013
1789317690,165329701,101.864,robot_1,-1.951,-0.653
1789317690,370576256,102.070,robot_0,-0.104,-0.608
1789317690,370643425,102.070,robot_2,0.639,1.013
1789317690,370678394,102.070,robot_1,-1.951,-0.653
1789317690,680862909,102.380,robot_0,-0.104,-0.608
1789317690,680952064,102.380,robot_2,0.639,1.013
1789317690,680984117,102.380,robot_1,-1.951,-0.653
1789317690,894519323,102.593,robot_0,-0.104,-0.608
1789317690,894595813,102.594,robot_2,0.639,1.013
1789317690,894633929,102.594,robot_1,-1.951,-0.653
1789317691,122869334,102.822,robot_0,-0.104,-0.608
1789317691,122944378,102.822,robot_2,0.639,1.013
1789317691,122985318,102.822,robot_1,-1.951,-0.653
1789317691,348345585,103.047,robot_0,-0.105,-0.608
1789317691,348414310,103.047,robot_2,0.641,1.013
1789317691,348489903,103.047,robot_1,-1.950,-0.653
1789317691,561521264,103.260,robot_0,-0.108,-0.608
1789317691,561615269,103.261,robot_2,0.645,1.013
1789317691,572469603,103.271,robot_1,-1.950,-0.653
1789317691,862832405,103.588,robot_0,-0.112,-0.609
1789317691,889035066,103.588,robot_2,0.650,1.013
1789317691,889086816,103.588,robot_1,-1.950,-0.653
1789317692,151509348,103.850,robot_0,-0.116,-0.609
1789317692,151587918,103.851,robot_2,0.657,1.013
1789317692,151627469,103.851,robot_1,-1.950,-0.653
1789317692,386590361,104.086,robot_0,-0.119,-0.610
1789317692,423813531,104.123,robot_2,0.660,1.013
1789317692,423905367,104.123,robot_1,-1.950,-0.653
1789317692,598177395,104.297,robot_0,-0.124,-0.610
1789317692,598253524,104.297,robot_2,0.664,1.013
1789317692,598300451,104.297,robot_1,-1.949,-0.653
1789317692,868531506,104.567,robot_0,-0.129,-0.611
1789317692,868603801,104.568,robot_2,0.666,1.013
1789317692,868642169,104.568,robot_1,-1.948,-0.652
1789317693,149774755,104.858,robot_0,-0.138,-0.612
1789317693,159609185,104.859,robot_2,0.669,1.013
1789317693,160880865,104.860,robot_1,-1.948,-0.652
1789317693,388411260,105.087,robot_0,-0.146,-0.614
1789317693,388484366,105.087,robot_2,0.670,1.013
1789317693,388530866,105.087,robot_1,-1.948,-0.652
1789317693,668765954,105.368,robot_0,-0.154,-0.615
1789317693,668844047,105.368,robot_2,0.672,1.013
1789317693,668885052,105.368,robot_1,-1.948,-0.652
1789317693,921125620,105.620,robot_0,-0.161,-0.616
1789317693,921193503,105.620,robot_2,0.674,1.013
1789317693,921234320,105.620,robot_1,-1.949,-0.652
1789317694,186494829,105.885,robot_0,-0.168,-0.617
1789317694,186567410,105.885,robot_2,0.676,1.013
1789317694,186613872,105.886,robot_1,-1.950,-0.653
1789317694,491594541,106.191,robot_0,-0.173,-0.618
1789317694,491679056,106.191,robot_2,0.676,1.012
1789317694,491723932,106.191,robot_1,-1.948,-0.652
1789317694,758606142,106.458,robot_0,-0.176,-0.618
1789317694,758674875,106.458,robot_2,0.676,1.012
1789317694,758713227,106.458,robot_1,-1.946,-0.651
1789317695,3762047,106.703,robot_0,-0.177,-0.618
1789317695,3849425,106.703,robot_2,0.677,1.012
1789317695,3891045,106.703,robot_1,-1.946,-0.651
1789317695,283729564,106.983,robot_0,-0.182,-0.619
1789317695,283818920,106.983,robot_2,0.678,1.012
1789317695,283856750,106.983,robot_1,-1.945,-0.651
1789317695,502124289,107.201,robot_0,-0.186,-0.620
1789317695,502210285,107.201,robot_2,0.678,1.012
1789317695,502252078,107.201,robot_1,-1.941,-0.650
1789317695,794009061,107.493,robot_0,-0.190,-0.620
1789317695,794079637,107.493,robot_2,0.678,1.012
1789317695,794118106,107.493,robot_1,-1.937,-0.648
1789317696,3015409,107.702,robot_0,-0.191,-0.621
1789317696,3086194,107.702,robot_2,0.678,1.012
1789317696,3126215,107.702,robot_1,-1.935,-0.648
1789317696,261571596,107.961,robot_0,-0.192,-0.621
1789317696,261643678,107.961,robot_2,0.679,1.012
1789317696,261688949,107.961,robot_1,-1.932,-0.646
1789317696,470228230,108.169,robot_0,-0.193,-0.621
1789317696,470289800,108.169,robot_2,0.679,1.012
1789317696,470324043,108.169,robot_1,-1.930,-0.646
1789317696,748193095,108.447,robot_0,-0.195,-0.621
1789317696,748275221,108.447,robot_2,0.679,1.012
1789317696,748328742,108.447,robot_1,-1.926,-0.644
1789317696,948518795,108.647,robot_0,-0.195,-0.621
1789317696,948603753,108.648,robot_2,0.679,1.012
1789317696,948640119,108.648,robot_1,-1.923,-0.643
1789317697,179653103,108.879,robot_0,-0.194,-0.621
1789317697,179713424,108.879,robot_2,0.681,1.012
1789317697,179751154,108.879,robot_1,-1.919,-0.642
1789317697,425420048,109.124,robot_0,-0.193,-0.621
1789317697,425497443,109.124,robot_2,0.681,1.012
1789317697,425540875,109.124,robot_1,-1.915,-0.641
1789317697,724308738,109.423,robot_0,-0.193,-0.621
1789317697,724372993,109.423,robot_2,0.681,1.012
1789317697,724409000,109.423,robot_1,-1.913,-0.640
1789317698,41212386,109.740,robot_0,-0.193,-0.621
1789317698,41287731,109.740,robot_2,0.682,1.012
1789317698,41329343,109.740,robot_1,-1.908,-0.638
1789317698,356725945,110.056,robot_0,-0.193,-0.621
1789317698,356800045,110.056,robot_2,0.682,1.012
1789317698,356840085,110.056,robot_1,-1.907,-0.638
1789317698,566458865,110.265,robot_0,-0.194,-0.621
1789317698,566524322,110.265,robot_2,0.682,1.012
1789317698,566559407,110.265,robot_1,-1.907,-0.638
1789317698,790636903,110.490,robot_0,-0.194,-0.621
1789317698,790704485,110.490,robot_2,0.683,1.012
1789317698,790738262,110.490,robot_1,-1.907,-0.638
1789317699,121740034,110.821,robot_0,-0.194,-0.621
1789317699,121820032,110.821,robot_2,0.683,1.012
1789317699,121859057,110.821,robot_1,-1.907,-0.638
1789317699,361590901,111.061,robot_0,-0.196,-0.621
1789317699,367514795,111.066,robot_2,0.684,1.012
1789317699,367606456,111.067,robot_1,-1.906,-0.638
1789317699,631355466,111.330,robot_0,-0.201,-0.623
1789317699,649964057,111.349,robot_2,0.688,1.013
1789317699,650056062,111.349,robot_1,-1.906,-0.638
1789317699,953922829,111.653,robot_0,-0.210,-0.625
1789317699,953999817,111.653,robot_2,0.692,1.014
1789317699,954046156,111.653,robot_1,-1.904,-0.637
1789317700,205578601,111.954,robot_0,-0.216,-0.627
1789317700,254902851,111.954,robot_2,0.694,1.015
1789317700,254973997,111.954,robot_1,-1.902,-0.636
1789317700,420195175,112.119,robot_0,-0.220,-0.628
1789317700,435139653,112.134,robot_2,0.694,1.015
1789317700,435226335,112.134,robot_1,-1.900,-0.636
1789317700,623609303,112.323,robot_0,-0.227,-0.630
1789317700,623682755,112.323,robot_2,0.694,1.015
1789317700,623725858,112.323,robot_1,-1.897,-0.634
1789317700,932678252,112.632,robot_0,-0.233,-0.632
1789317700,932743279,112.632,robot_2,0.694,1.015
1789317700,932782052,112.632,robot_1,-1.894,-0.633
1789317701,133226724,112.832,robot_0,-0.238,-0.634
1789317701,133291774,112.832,robot_2,0.694,1.015
1789317701,133327247,112.832,robot_1,-1.889,-0.632
1789317701,354214483,113.053,robot_0,-0.240,-0.634
1789317701,354312214,113.053,robot_2,0.694,1.015
1789317701,354360110,113.053,robot_1,-1.888,-0.631
1789317701,583723850,113.283,robot_0,-0.242,-0.635
1789317701,583796881,113.283,robot_2,0.694,1.015
1789317701,583834395,113.283,robot_1,-1.883,-0.629
1789317701,842011518,113.541,robot_0,-0.244,-0.635
1789317701,842097556,113.541,robot_2,0.694,1.015
1789317701,842141537,113.541,robot_1,-1.876,-0.627
1789317702,64890030,113.764,robot_0,-0.245,-0.636
1789317702,64964221,113.764,robot_2,0.694,1.015
1789317702,65005629,113.764,robot_1,-1.872,-0.625
1789317702,354533867,114.053,robot_0,-0.249,-0.637
1789317702,354601654,114.054,robot_2,0.695,1.015
1789317702,354635064,114.054,robot_1,-1.863,-0.622
1789317702,561137331,114.260,robot_0,-0.250,-0.637
1789317702,561210524,114.260,robot_2,0.695,1.015
1789317702,561256029,114.260,robot_1,-1.858,-0.620
1789317702,839307678,114.538,robot_0,-0.250,-0.637
1789317702,839374861,114.538,robot_2,0.696,1.015
1789317702,839414686,114.538,robot_1,-1.852,-0.618
1789317703,131092975,114.830,robot_0,-0.250,-0.637
1789317703,131178239,114.830,robot_2,0.696,1.015
1789317703,131217362,114.830,robot_1,-1.843,-0.615
1789317703,357911026,115.057,robot_0,-0.250,-0.637
1789317703,357984149,115.057,robot_2,0.698,1.016
1789317703,358022463,115.057,robot_1,-1.838,-0.613
1789317703,560971098,115.260,robot_0,-0.250,-0.637
1789317703,561038480,115.260,robot_2,0.698,1.016
1789317703,561072880,115.260,robot_1,-1.835,-0.612
1789317703,836932564,115.536,robot_0,-0.250,-0.637
1789317703,837019357,115.536,robot_2,0.698,1.016
1789317703,837064575,115.536,robot_1,-1.830,-0.610
1789317704,85146848,115.784,robot_0,-0.251,-0.637
1789317704,85251306,115.784,robot_2,0.698,1.016
1789317704,85288695,115.784,robot_1,-1.827,-0.609
1789317704,270290792,115.969,robot_0,-0.251,-0.637
1789317704,270363041,115.969,robot_2,0.700,1.017
1789317704,270399587,115.969,robot_1,-1.826,-0.609
1789317704,520904913,116.220,robot_0,-0.251,-0.637
1789317704,521017776,116.220,robot_2,0.702,1.018
1789317704,521069587,116.220,robot_1,-1.825,-0.608
1789317704,808100851,116.507,robot_0,-0.251,-0.637
1789317704,808168534,116.507,robot_2,0.703,1.018
1789317704,808206767,116.507,robot_1,-1.824,-0.608
1789317705,12298186,116.711,robot_0,-0.251,-0.637
1789317705,12365448,116.711,robot_2,0.703,1.018
1789317705,12403180,116.711,robot_1,-1.823,-0.608
1789317705,303109108,117.002,robot_0,-0.251,-0.637
1789317705,303173660,117.002,robot_2,0.703,1.018
1789317705,303203946,117.002,robot_1,-1.820,-0.607
1789317705,572066923,117.271,robot_0,-0.250,-0.637
1789317705,572148611,117.271,robot_2,0.703,1.018
1789317705,572193432,117.271,robot_1,-1.818,-0.606
1789317705,781885294,117.481,robot_0,-0.251,-0.637
1789317705,781960045,117.481,robot_2,0.703,1.018
1789317705,782009462,117.481,robot_1,-1.814,-0.605
1789317706,41354130,117.740,robot_0,-0.251,-0.637
1789317706,41457329,117.740,robot_2,0.703,1.018
1789317706,41497416,117.740,robot_1,-1.811,-0.604
1789317706,252281609,117.951,robot_0,-0.253,-0.638
1789317706,252347261,117.951,robot_2,0.704,1.019
1789317706,252384515,117.951,robot_1,-1.802,-0.601
1789317706,498488467,118.197,robot_0,-0.254,-0.639
1789317706,498556731,118.197,robot_2,0.705,1.020
1789317706,498590375,118.198,robot_1,-1.797,-0.600
1789317706,779720854,118.479,robot_0,-0.255,-0.639
1789317706,779796710,118.479,robot_2,0.710,1.024
1789317706,779833134,118.479,robot_1,-1.788,-0.597
1789317707,13453987,118.712,robot_0,-0.255,-0.639
1789317707,13514015,118.712,robot_2,0.714,1.027
1789317707,13550005,118.712,robot_1,-1.782,-0.595
1789317707,287306849,118.986,robot_0,-0.255,-0.639
1789317707,287388898,118.986,robot_2,0.716,1.028
1789317707,287430949,118.986,robot_1,-1.779,-0.594
1789317707,646768750,119.368,robot_0,-0.256,-0.640
1789317707,669500072,119.368,robot_2,0.718,1.030
1789317707,693168578,119.392,robot_1,-1.770,-0.591
1789317707,913834909,119.613,robot_0,-0.256,-0.640
1789317707,913905317,119.613,robot_2,0.721,1.033
1789317707,913944111,119.613,robot_1,-1.765,-0.590
1789317708,204499160,119.903,robot_0,-0.257,-0.640
1789317708,204571886,119.904,robot_2,0.724,1.035
1789317708,204616307,119.904,robot_1,-1.761,-0.589
1789317708,514576931,120.214,robot_0,-0.257,-0.640
1789317708,514656144,120.214,robot_2,0.725,1.037
1789317708,514696917,120.214,robot_1,-1.757,-0.588
1789317708,750906604,120.450,robot_0,-0.257,-0.640
1789317708,751017683,120.450,robot_2,0.726,1.037
1789317708,751078741,120.450,robot_1,-1.751,-0.586
1789317709,23904855,120.723,robot_0,-0.257,-0.640
1789317709,23977707,120.723,robot_2,0.726,1.038
1789317709,24014923,120.723,robot_1,-1.746,-0.585
1789317709,230416181,120.929,robot_0,-0.258,-0.641
1789317709,230513658,120.929,robot_2,0.726,1.038
1789317709,230543874,120.929,robot_1,-1.741,-0.583
1789317709,515231604,121.214,robot_0,-0.259,-0.642
1789317709,515305059,121.214,robot_2,0.726,1.038
1789317709,515341189,121.214,robot_1,-1.738,-0.582
1789317709,804397718,121.503,robot_0,-0.261,-0.644
1789317709,804469871,121.503,robot_2,0.727,1.038
1789317709,804511545,121.503,robot_1,-1.735,-0.581
1789317710,148120798,121.847,robot_0,-0.261,-0.644
1789317710,163844514,121.863,robot_2,0.728,1.039
1789317710,163959807,121.863,robot_1,-1.730,-0.580
1789317710,349885933,122.049,robot_0,-0.261,-0.644
1789317710,349958856,122.049,robot_2,0.728,1.039
1789317710,349993868,122.049,robot_1,-1.727,-0.579
1789317710,568380357,122.267,robot_0,-0.261,-0.644
1789317710,568448970,122.267,robot_2,0.728,1.039
1789317710,568489432,122.267,robot_1,-1.727,-0.579
1789317710,781433847,122.480,robot_0,-0.262,-0.644
1789317710,781504900,122.480,robot_2,0.728,1.039
1789317710,781543441,122.480,robot_1,-1.727,-0.579
1789317711,36782185,122.736,robot_0,-0.262,-0.644
1789317711,36870924,122.736,robot_2,0.728,1.039
1789317711,36909956,122.736,robot_1,-1.726,-0.579
1789317711,237699892,122.937,robot_0,-0.262,-0.643
1789317711,269687855,122.969,robot_2,0.728,1.039
1789317711,269779154,122.969,robot_1,-1.726,-0.579
1789317711,449691674,123.149,robot_0,-0.262,-0.644
1789317711,449766983,123.149,robot_2,0.728,1.040
1789317711,504369558,123.203,robot_1,-1.726,-0.579
1789317711,746883634,123.446,robot_0,-0.262,-0.644
1789317711,746956353,123.446,robot_2,0.729,1.041
1789317711,746992825,123.446,robot_1,-1.727,-0.579
1789317711,986044812,123.685,robot_0,-0.262,-0.644
1789317711,986118019,123.685,robot_2,0.729,1.041
1789317711,986167262,123.685,robot_1,-1.728,-0.580
1789317712,287960735,123.987,robot_0,-0.263,-0.645
1789317712,288032666,123.987,robot_2,0.729,1.041
1789317712,288068119,124.014,robot_1,-1.728,-0.579
1789317712,532742012,124.232,robot_0,-0.263,-0.645
1789317712,586765071,124.286,robot_2,0.730,1.042
1789317712,586859237,124.286,robot_1,-1.726,-0.579
1789317712,787715677,124.487,robot_0,-0.263,-0.645
1789317712,832066394,124.531,robot_2,0.730,1.042
1789317712,832155259,124.531,robot_1,-1.725,-0.579
1789317713,11303113,124.710,robot_0,-0.263,-0.645
1789317713,11372997,124.710,robot_2,0.730,1.043
1789317713,11408354,124.710,robot_1,-1.721,-0.577
1789317713,235754739,124.935,robot_0,-0.263,-0.645
1789317713,249986489,124.949,robot_2,0.731,1.044
1789317713,250067468,124.949,robot_1,-1.719,-0.576
1789317713,520435065,125.219,robot_0,-0.264,-0.646
1789317713,520509053,125.219,robot_2,0.731,1.046
1789317713,520551723,125.219,robot_1,-1.715,-0.575
1789317713,747460715,125.446,robot_0,-0.264,-0.646
1789317713,747537383,125.446,robot_2,0.732,1.047
1789317713,747581602,125.447,robot_1,-1.713,-0.575
1789317713,958011540,125.657,robot_0,-0.264,-0.646
1789317713,958081131,125.657,robot_2,0.732,1.047
1789317713,958119177,125.657,robot_1,-1.710,-0.573
1789317714,235344323,125.934,robot_0,-0.264,-0.647
1789317714,235416377,125.934,robot_2,0.732,1.047
1789317714,235452020,125.934,robot_1,-1.708,-0.573
1789317714,449522028,126.148,robot_0,-0.264,-0.647
1789317714,449609314,126.149,robot_2,0.732,1.046
1789317714,449643526,126.149,robot_1,-1.707,-0.573
1789317714,763016687,126.462,robot_0,-0.264,-0.648
1789317714,763102407,126.462,robot_2,0.732,1.047
1789317714,763137533,126.462,robot_1,-1.706,-0.572
1789317714,983908962,126.683,robot_0,-0.265,-0.649
1789317714,983982008,126.683,robot_2,0.732,1.047
1789317714,984017034,126.683,robot_1,-1.705,-0.572
1789317715,221603145,126.921,robot_0,-0.265,-0.649
1789317715,221676449,126.921,robot_2,0.732,1.047
1789317715,221717782,126.921,robot_1,-1.702,-0.571
1789317715,553467998,127.252,robot_0,-0.265,-0.650
1789317715,553565678,127.252,robot_2,0.732,1.047
1789317715,553604400,127.253,robot_1,-1.697,-0.569
1789317715,816862101,127.521,robot_0,-0.265,-0.650
1789317715,824987727,127.524,robot_2,0.732,1.048
1789317715,825061838,127.524,robot_1,-1.691,-0.567
1789317716,112452008,127.811,robot_0,-0.265,-0.650
1789317716,112529358,127.811,robot_2,0.732,1.048
1789317716,112571007,127.812,robot_1,-1.687,-0.566
1789317716,316595597,128.016,robot_0,-0.266,-0.650
1789317716,316683027,128.016,robot_2,0.732,1.048
1789317716,316726376,128.016,robot_1,-1.684,-0.565
1789317716,576861016,128.276,robot_0,-0.266,-0.650
1789317716,576939525,128.276,robot_2,0.732,1.049
1789317716,576984129,128.276,robot_1,-1.684,-0.565
1789317716,827449073,128.526,robot_0,-0.266,-0.652
1789317716,827521535,128.526,robot_2,0.733,1.049
1789317716,827565948,128.526,robot_1,-1.684,-0.565
1789317717,116141923,128.815,robot_0,-0.266,-0.654
1789317717,116216457,128.815,robot_2,0.733,1.049
1789317717,116258005,128.815,robot_1,-1.684,-0.565
