elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.350,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.574,robot_0,EV_search_object,EV_path_clear,CLEAR
0.770,robot_0,EV_search_object,EV_path_clear,CLEAR
0.970,robot_0,EV_search_object,EV_path_clear,CLEAR
1.170,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.471,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.775,robot_0,EV_search_object,EV_path_clear,CLEAR
1.970,robot_0,EV_search_object,EV_path_clear,CLEAR
2.170,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.470,robot_0,EV_search_object,EV_path_clear,CLEAR
2.674,robot_0,EV_search_object,EV_path_clear,CLEAR
2.870,robot_0,EV_search_object,EV_path_clear,CLEAR
2.974,robot_0,EV_search_object,EV_path_clear,CLEAR
3.170,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.470,robot_0,EV_search_object,EV_path_clear,CLEAR
3.573,robot_0,EV_search_object,EV_path_clear,CLEAR
3.770,robot_0,EV_search_object,EV_path_clear,CLEAR
4.073,robot_0,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
4.418,robot_0,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
4.685,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.918,robot_0,EV_search_object,EV_path_clear,CLEAR
5.113,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.394,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.616,robot_0,EV_search_object,EV_path_clear,CLEAR
5.831,robot_0,EV_search_object,EV_path_clear,CLEAR
6.025,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.274,robot_0,EV_search_object,EV_path_clear,CLEAR
6.393,robot_0,EV_search_object,EV_path_clear,CLEAR
6.529,robot_0,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
6.830,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.110,robot_0,EV_pick_up_object,EV_path_clear,CLEAR
7.403,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.616,robot_0,EV_search_color,EV_path_clear,CLEAR
7.776,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.015,robot_0,EV_search_color,EV_path_clear,CLEAR
8.211,robot_0,EV_search_color,EV_path_clear,CLEAR
8.390,robot_0,EV_search_color,EV_path_clear,CLEAR
8.592,robot_0,EV_search_color,EV_path_clear,CLEAR
8.835,robot_0,EV_u_turn,EV_obstacle_left,LEFT
12.735,robot_0,EV_move_forward,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
13.017,robot_0,EV_search_color,EV_path_clear,CLEAR
13.188,robot_0,EV_move_forward,EV_path_clear,CLEAR
13.566,robot_0,EV_search_color,EV_path_clear,CLEAR
13.709,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
14.066,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
14.345,robot_0,EV_search_color,EV_path_clear,CLEAR
14.532,robot_0,EV_search_color,EV_path_clear,CLEAR
14.685,robot_0,EV_search_color,EV_path_clear,CLEAR
14.888,robot_0,EV_search_color,EV_path_clear,CLEAR
15.072,robot_0,EV_search_color,EV_path_clear,CLEAR
15.218,robot_0,EV_search_color,EV_path_clear,CLEAR
15.359,robot_0,EV_search_color,EV_path_clear,CLEAR
15.481,robot_0,EV_search_color,EV_path_clear,CLEAR
15.624,robot_0,EV_search_color,EV_path_clear,CLEAR
15.809,robot_0,EV_search_color,EV_path_clear,CLEAR
16.046,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
16.341,robot_0,EV_rotate_counterclockwise,EV_blue_not_visible|EV_obstacle_right|EV_red_not_visible,RIGHT
16.608,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
20.466,robot_0,EV_u_turn,EV_blue_not_visible|EV_obstacle_right|EV_red_not_visible,RIGHT
20.609,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
20.787,robot_0,EV_move_forward,EV_path_clear,CLEAR
21.107,robot_0,EV_search_color,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
21.365,robot_0,EV_move_forward,EV_path_clear,CLEAR
21.707,robot_0,EV_search_color,EV_path_clear,CLEAR
21.845,robot_0,EV_move_forward,EV_path_clear,CLEAR
22.112,robot_0,EV_search_color,EV_path_clear,CLEAR
22.335,robot_0,EV_move_forward,EV_path_clear,CLEAR
22.583,robot_0,EV_search_color,EV_path_clear,CLEAR
22.790,robot_0,EV_search_color,EV_path_clear,CLEAR
22.921,robot_0,EV_search_color,EV_path_clear,CLEAR
23.145,robot_0,EV_move_forward,EV_path_clear|EV_red_visible,CLEAR
23.404,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
23.722,robot_0,EV_move_forward,EV_path_clear,CLEAR
23.945,robot_0,EV_approach_color,EV_path_clear,CLEAR
24.219,robot_0,EV_move_forward,EV_path_clear,CLEAR
24.513,robot_0,EV_move_forward,EV_path_clear,CLEAR
24.813,robot_0,EV_approach_color,EV_path_clear,CLEAR
25.082,robot_0,EV_approach_color,EV_path_clear,CLEAR
25.364,robot_0,EV_move_forward,EV_path_clear,CLEAR
25.593,robot_0,EV_move_forward,EV_path_clear,CLEAR
