elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.366,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.624,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.924,robot_1,EV_search_object,EV_path_clear,CLEAR
1.029,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.324,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.626,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.924,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.224,robot_1,EV_search_object,EV_path_clear,CLEAR
2.424,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.724,robot_1,EV_search_object,EV_path_clear,CLEAR
2.924,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.129,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.425,robot_1,EV_search_object,EV_path_clear,CLEAR
3.624,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.829,robot_1,EV_rotate_clockwise,EV_obstacle_front|EV_object_not_visible,CORNER
3.955,robot_1,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
4.110,robot_1,EV_u_turn,EV_obstacle_front,CORNER
7.978,robot_1,EV_move_backward,EV_obstacle_front|EV_object_reached,CORNER
10.674,robot_1,EV_u_turn,EV_obstacle_right|EV_object_reached,RIGHT
14.488,robot_1,EV_pick_up_object,EV_obstacle_right|EV_object_reached,RIGHT
14.846,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
14.927,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
15.087,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
15.260,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
15.491,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
15.579,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
15.687,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
15.896,robot_1,EV_rotate_counterclockwise,EV_obstacle_right|EV_red_not_visible,RIGHT
16.080,robot_1,EV_u_turn,EV_blue_not_visible|EV_obstacle_right,RIGHT
