elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.251,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.470,robot_2,EV_search_object,EV_path_clear,CLEAR
0.664,robot_2,EV_search_object,EV_path_clear,CLEAR
0.864,robot_2,EV_search_object,EV_path_clear,CLEAR
1.064,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.366,robot_2,EV_search_object,EV_path_clear,CLEAR
1.564,robot_2,EV_search_object,EV_path_clear,CLEAR
1.767,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.064,robot_2,EV_search_object,EV_path_clear,CLEAR
2.267,robot_2,EV_search_object,EV_path_clear,CLEAR
2.464,robot_2,EV_search_object,EV_path_clear,CLEAR
2.664,robot_2,EV_search_object,EV_path_clear,CLEAR
2.868,robot_2,EV_search_object,EV_path_clear,CLEAR
3.064,robot_2,EV_search_object,EV_path_clear,CLEAR
3.264,robot_2,EV_search_object,EV_path_clear,CLEAR
3.374,robot_2,EV_search_object,EV_path_clear,CLEAR
3.630,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.924,robot_2,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
4.201,robot_2,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
4.537,robot_2,EV_search_object,EV_path_clear,CLEAR
4.679,robot_2,EV_search_object,EV_path_clear,CLEAR
4.825,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.078,robot_2,EV_search_object,EV_path_clear,CLEAR
5.243,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.508,robot_2,EV_search_object,EV_path_clear,CLEAR
5.686,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.009,robot_2,EV_search_object,EV_path_clear,CLEAR
6.215,robot_2,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
6.378,robot_2,EV_search_object,EV_path_clear,CLEAR
6.569,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.889,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.168,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.468,robot_2,EV_search_object,EV_path_clear,CLEAR
7.605,robot_2,EV_search_object,EV_path_clear,CLEAR
7.803,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.094,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.383,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.695,robot_2,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
8.985,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.292,robot_2,EV_search_object,EV_path_clear,CLEAR
9.546,robot_2,EV_search_object,EV_path_clear,CLEAR
9.732,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.967,robot_2,EV_search_object,EV_path_clear,CLEAR
10.071,robot_2,EV_search_object,EV_path_clear,CLEAR
10.212,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.615,robot_2,EV_search_object,EV_path_clear,CLEAR
10.804,robot_2,EV_search_object,EV_path_clear,CLEAR
11.026,robot_2,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
11.183,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.485,robot_2,EV_search_object,EV_path_clear,CLEAR
11.747,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.004,robot_2,EV_search_object,EV_path_clear,CLEAR
12.233,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.534,robot_2,EV_search_object,EV_path_clear,CLEAR
12.714,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.004,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.352,robot_2,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
13.614,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.937,robot_2,EV_move_forward,EV_path_clear,CLEAR
14.217,robot_2,EV_search_object,EV_path_clear,CLEAR
14.398,robot_2,EV_move_forward,EV_path_clear,CLEAR
14.665,robot_2,EV_move_forward,EV_path_clear,CLEAR
14.930,robot_2,EV_search_object,EV_path_clear,CLEAR
15.104,robot_2,EV_move_forward,EV_path_clear,CLEAR
15.336,robot_2,EV_move_forward,EV_path_clear,CLEAR
15.591,robot_2,EV_move_forward,EV_path_clear,CLEAR
15.885,robot_2,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
16.044,robot_2,EV_move_forward,EV_path_clear,CLEAR
16.287,robot_2,EV_search_object,EV_path_clear,CLEAR
16.539,robot_2,EV_search_object,EV_path_clear,CLEAR
16.719,robot_2,EV_move_forward,EV_path_clear,CLEAR
17.063,robot_2,EV_move_forward,EV_path_clear,CLEAR
17.287,robot_2,EV_move_forward,EV_path_clear,CLEAR
17.677,robot_2,EV_search_object,EV_path_clear,CLEAR
17.974,robot_2,EV_search_object,EV_path_clear,CLEAR
18.183,robot_2,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
18.342,robot_2,EV_move_forward,EV_path_clear,CLEAR
18.604,robot_2,EV_search_object,EV_path_clear,CLEAR
18.826,robot_2,EV_search_object,EV_path_clear,CLEAR
19.019,robot_2,EV_search_object,EV_path_clear,CLEAR
19.183,robot_2,EV_move_forward,EV_path_clear,CLEAR
19.501,robot_2,EV_move_forward,EV_path_clear,CLEAR
19.735,robot_2,EV_move_forward,EV_path_clear,CLEAR
19.971,robot_2,EV_move_forward,EV_path_clear,CLEAR
20.320,robot_2,EV_search_object,EV_path_clear,CLEAR
20.549,robot_2,EV_move_forward,EV_path_clear,CLEAR
20.803,robot_2,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
21.026,robot_2,EV_search_object,EV_path_clear,CLEAR
21.243,robot_2,EV_move_forward,EV_path_clear,CLEAR
21.527,robot_2,EV_search_object,EV_path_clear,CLEAR
21.707,robot_2,EV_move_forward,EV_path_clear,CLEAR
22.011,robot_2,EV_search_object,EV_path_clear,CLEAR
22.130,robot_2,EV_search_object,EV_path_clear,CLEAR
22.281,robot_2,EV_move_forward,EV_path_clear,CLEAR
22.576,robot_2,EV_move_forward,EV_path_clear,CLEAR
22.813,robot_2,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
23.000,robot_2,EV_search_object,EV_path_clear,CLEAR
23.136,robot_2,EV_move_forward,EV_path_clear,CLEAR
23.427,robot_2,EV_search_object,EV_path_clear,CLEAR
23.558,robot_2,EV_move_forward,EV_path_clear,CLEAR
23.808,robot_2,EV_move_forward,EV_path_clear,CLEAR
24.071,robot_2,EV_search_object,EV_path_clear,CLEAR
24.285,robot_2,EV_search_object,EV_path_clear,CLEAR
24.486,robot_2,EV_search_object,EV_path_clear,CLEAR
24.648,robot_2,EV_search_object,EV_path_clear,CLEAR
24.791,robot_2,EV_search_object,EV_path_clear,CLEAR
24.989,robot_2,EV_search_object,EV_path_clear,CLEAR
25.231,robot_2,EV_move_forward,EV_path_clear,CLEAR
25.531,robot_2,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
25.797,robot_2,EV_move_forward,EV_path_clear,CLEAR
26.075,robot_2,EV_search_object,EV_path_clear,CLEAR
26.202,robot_2,EV_move_forward,EV_path_clear,CLEAR
26.474,robot_2,EV_move_forward,EV_path_clear,CLEAR
26.837,robot_2,EV_move_forward,EV_path_clear,CLEAR
27.045,robot_2,EV_search_object,EV_path_clear,CLEAR
27.233,robot_2,EV_move_forward,EV_path_clear,CLEAR
27.636,robot_2,EV_search_object,EV_path_clear,CLEAR
27.790,robot_2,EV_move_forward,EV_path_clear,CLEAR
28.042,robot_2,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
28.330,robot_2,EV_search_object,EV_path_clear,CLEAR
28.530,robot_2,EV_search_object,EV_path_clear,CLEAR
28.728,robot_2,EV_move_forward,EV_path_clear,CLEAR
29.017,robot_2,EV_search_object,EV_path_clear,CLEAR
29.238,robot_2,EV_search_object,EV_path_clear,CLEAR
29.435,robot_2,EV_move_forward,EV_path_clear,CLEAR
29.690,robot_2,EV_move_forward,EV_path_clear,CLEAR
29.946,robot_2,EV_search_object,EV_path_clear,CLEAR
30.085,robot_2,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
30.294,robot_2,EV_search_object,EV_path_clear,CLEAR
30.532,robot_2,EV_search_object,EV_path_clear,CLEAR
30.712,robot_2,EV_search_object,EV_path_clear,CLEAR
30.946,robot_2,EV_move_forward,EV_path_clear,CLEAR
31.171,robot_2,EV_move_forward,EV_path_clear,CLEAR
31.395,robot_2,EV_search_object,EV_path_clear,CLEAR
31.567,robot_2,EV_move_forward,EV_path_clear,CLEAR
31.833,robot_2,EV_search_object,EV_path_clear,CLEAR
31.939,robot_2,EV_move_forward,EV_path_clear,CLEAR
32.184,robot_2,EV_search_object,EV_path_clear,CLEAR
32.437,robot_2,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
32.694,robot_2,EV_search_object,EV_path_clear,CLEAR
32.876,robot_2,EV_move_forward,EV_path_clear,CLEAR
33.119,robot_2,EV_move_forward,EV_path_clear,CLEAR
33.437,robot_2,EV_search_object,EV_path_clear,CLEAR
33.605,robot_2,EV_move_forward,EV_path_clear,CLEAR
33.879,robot_2,EV_move_forward,EV_path_clear,CLEAR
34.206,robot_2,EV_search_object,EV_path_clear,CLEAR
34.317,robot_2,EV_search_object,EV_path_clear,CLEAR
34.438,robot_2,EV_search_object,EV_path_clear,CLEAR
34.581,robot_2,EV_move_forward,EV_path_clear,CLEAR
34.910,robot_2,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
35.203,robot_2,EV_move_forward,EV_path_clear,CLEAR
35.516,robot_2,EV_search_object,EV_path_clear,CLEAR
35.751,robot_2,EV_move_forward,EV_path_clear,CLEAR
36.005,robot_2,EV_search_object,EV_path_clear,CLEAR
36.191,robot_2,EV_search_object,EV_path_clear,CLEAR
36.317,robot_2,EV_move_forward,EV_path_clear,CLEAR
36.587,robot_2,EV_move_forward,EV_path_clear,CLEAR
36.849,robot_2,EV_search_object,EV_path_clear,CLEAR
37.089,robot_2,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
37.315,robot_2,EV_search_object,EV_path_clear,CLEAR
37.502,robot_2,EV_move_forward,EV_path_clear,CLEAR
37.717,robot_2,EV_move_forward,EV_path_clear,CLEAR
38.008,robot_2,EV_search_object,EV_path_clear,CLEAR
38.177,robot_2,EV_search_object,EV_path_clear,CLEAR
38.309,robot_2,EV_move_forward,EV_path_clear,CLEAR
38.551,robot_2,EV_move_forward,EV_path_clear,CLEAR
38.810,robot_2,EV_search_object,EV_path_clear,CLEAR
39.005,robot_2,EV_move_forward,EV_path_clear,CLEAR
39.253,robot_2,EV_move_forward,EV_path_clear,CLEAR
39.481,robot_2,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
