elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
1.143,robot_1,EV_search_object,EV_path_clear,CLEAR
1.425,robot_1,EV_move_backward,EV_path_clear,CLEAR
1.745,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
1.976,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
2.239,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.540,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.849,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
3.084,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
3.290,robot_1,EV_move_backward,EV_path_clear,CLEAR
3.601,robot_1,EV_search_object,EV_path_clear,CLEAR
6.473,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.775,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.971,robot_1,EV_move_backward,EV_path_clear,CLEAR
7.177,robot_1,EV_search_object,EV_path_clear,CLEAR
7.375,robot_1,EV_u_turn,EV_path_clear,CLEAR
11.215,robot_1,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
11.540,robot_1,EV_approach_object,EV_path_clear,CLEAR
11.885,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.179,robot_1,EV_move_backward,EV_path_clear,CLEAR
12.502,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
12.741,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
12.948,robot_1,EV_u_turn,EV_path_clear|EV_object_reached,CLEAR
13.041,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
13.210,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
13.382,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.756,robot_1,EV_pick_up_object,EV_path_clear,CLEAR
14.006,robot_1,EV_search_color,EV_path_clear,CLEAR
14.186,robot_1,EV_move_forward,EV_path_clear,CLEAR
14.399,robot_1,EV_move_forward,EV_path_clear,CLEAR
14.688,robot_1,EV_search_color,EV_path_clear,CLEAR
14.807,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
14.979,robot_1,EV_move_forward,EV_path_clear,CLEAR
15.252,robot_1,EV_move_forward,EV_path_clear,CLEAR
15.575,robot_1,EV_u_turn,EV_path_clear,CLEAR
19.413,robot_1,EV_rotate_clockwise,EV_path_clear|EV_blue_reached|EV_red_not_visible,CLEAR
19.659,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
19.846,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
20.021,robot_1,EV_move_forward,EV_path_clear,CLEAR
20.283,robot_1,EV_drop_object,EV_path_clear,CLEAR
20.507,robot_1,EV_drop_zone_blue,EV_obstacle_left,LEFT
20.668,robot_1,EV_move_backward,EV_obstacle_left,LEFT
23.513,robot_1,EV_rotate_clockwise,EV_obstacle_left|EV_object_reached,LEFT
23.691,robot_1,EV_pick_up_object,EV_obstacle_left,LEFT
23.982,robot_1,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
24.181,robot_1,EV_search_color,EV_obstacle_left,LEFT
24.392,robot_1,EV_search_color,EV_obstacle_left,LEFT
24.628,robot_1,EV_move_backward,EV_obstacle_left,LEFT
24.879,robot_1,EV_u_turn,EV_obstacle_left,LEFT
28.808,robot_1,EV_search_color,EV_path_clear|EV_blue_reached|EV_red_not_visible,CLEAR
28.957,robot_1,EV_u_turn,EV_path_clear,CLEAR
29.053,robot_1,EV_u_turn,EV_path_clear,CLEAR
29.147,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
29.294,robot_1,EV_u_turn,EV_path_clear,CLEAR
29.400,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
29.612,robot_1,EV_search_color,EV_path_clear,CLEAR
29.829,robot_1,EV_u_turn,EV_path_clear,CLEAR
