elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.607,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
0.805,robot_0,EV_search_object,EV_path_clear,CLEAR
1.005,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
1.219,robot_0,EV_u_turn,EV_path_clear,CLEAR
4.599,robot_0,EV_search_object,EV_path_clear,CLEAR
4.795,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.995,robot_0,EV_move_backward,EV_path_clear,CLEAR
5.296,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
5.496,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.699,robot_0,EV_search_object,EV_path_clear,CLEAR
5.831,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.021,robot_0,EV_move_backward,EV_path_clear,CLEAR
6.269,robot_0,EV_rotate_clockwise,EV_path_clear|EV_object_reached,CLEAR
6.457,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.732,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.961,robot_0,EV_move_backward,EV_path_clear,CLEAR
7.256,robot_0,EV_pick_up_object,EV_path_clear,CLEAR
7.519,robot_0,EV_u_turn,EV_path_clear,CLEAR
11.345,robot_0,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
11.515,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
11.627,robot_0,EV_search_color,EV_path_clear,CLEAR
11.813,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
12.048,robot_0,EV_search_color,EV_obstacle_left|EV_red_not_visible,LEFT
14.797,robot_0,EV_rotate_clockwise,EV_blue_not_visible|EV_obstacle_left|EV_red_not_visible,LEFT
14.935,robot_0,EV_move_forward,EV_obstacle_left,LEFT
15.291,robot_0,EV_move_forward,EV_obstacle_left,LEFT
15.570,robot_0,EV_search_color,EV_obstacle_left,LEFT
15.725,robot_0,EV_search_color,EV_obstacle_left,LEFT
15.949,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
16.118,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
16.372,robot_0,EV_search_color,EV_obstacle_left,LEFT
16.519,robot_0,EV_search_color,EV_obstacle_left|EV_recieve_drop_zone_blue,LEFT
16.708,robot_0,EV_move_backward,EV_obstacle_left|EV_red_not_visible,LEFT
17.007,robot_0,EV_u_turn,EV_blue_not_visible|EV_obstacle_left,LEFT
20.785,robot_0,EV_search_color,EV_blue_not_visible|EV_obstacle_left|EV_red_not_visible,LEFT
21.111,robot_0,EV_u_turn,EV_obstacle_left,LEFT
21.219,robot_0,EV_u_turn,EV_obstacle_left,LEFT
21.427,robot_0,EV_u_turn,EV_obstacle_left,LEFT
21.558,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
21.877,robot_0,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible,CLEAR
22.198,robot_0,EV_u_turn,EV_path_clear|EV_blue_not_visible,CLEAR
22.302,robot_0,EV_search_color,EV_path_clear,CLEAR
22.466,robot_0,EV_move_backward,EV_path_clear,CLEAR
22.721,robot_0,EV_u_turn,EV_path_clear,CLEAR
22.834,robot_0,EV_move_forward,EV_path_clear,CLEAR
23.134,robot_0,EV_move_backward,EV_path_clear,CLEAR
23.424,robot_0,EV_move_forward,EV_path_clear,CLEAR
23.744,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
23.936,robot_0,EV_move_forward,EV_path_clear,CLEAR
24.214,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible,CLEAR
24.444,robot_0,EV_u_turn,EV_path_clear|EV_blue_not_visible,CLEAR
28.316,robot_0,EV_rotate_clockwise,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
28.602,robot_0,EV_move_backward,EV_path_clear,CLEAR
28.880,robot_0,EV_move_backward,EV_path_clear|EV_red_not_visible,CLEAR
29.109,robot_0,EV_move_backward,EV_path_clear|EV_blue_not_visible,CLEAR
29.381,robot_0,EV_u_turn,EV_path_clear,CLEAR
29.508,robot_0,EV_search_color,EV_path_clear,CLEAR
29.687,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
29.821,robot_0,EV_move_backward,EV_path_clear,CLEAR
30.122,robot_0,EV_search_color,EV_path_clear,CLEAR
30.304,robot_0,EV_move_backward,EV_path_clear,CLEAR
30.548,robot_0,EV_u_turn,EV_path_clear,CLEAR
34.376,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
34.606,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
34.738,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
34.939,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
35.105,robot_0,EV_search_color,EV_path_clear,CLEAR
35.231,robot_0,EV_move_forward,EV_path_clear,CLEAR
35.436,robot_0,EV_search_color,EV_path_clear,CLEAR
35.662,robot_0,EV_search_color,EV_path_clear,CLEAR
35.851,robot_0,EV_move_backward,EV_path_clear,CLEAR
36.138,robot_0,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
36.273,robot_0,EV_move_backward,EV_path_clear,CLEAR
36.566,robot_0,EV_u_turn,EV_path_clear,CLEAR
40.490,robot_0,EV_rotate_clockwise,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
40.686,robot_0,EV_move_backward,EV_path_clear,CLEAR
41.071,robot_0,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible,CLEAR
41.203,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
41.341,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_blue_not_visible,CLEAR
41.515,robot_0,EV_search_color,EV_path_clear,CLEAR
41.762,robot_0,EV_u_turn,EV_path_clear,CLEAR
41.870,robot_0,EV_search_color,EV_path_clear,CLEAR
42.017,robot_0,EV_search_color,EV_path_clear,CLEAR
42.238,robot_0,EV_u_turn,EV_path_clear,CLEAR
42.340,robot_0,EV_u_turn,EV_path_clear,CLEAR
42.447,robot_0,EV_u_turn,EV_path_clear,CLEAR
42.588,robot_0,EV_search_color,EV_path_clear,CLEAR
42.740,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
42.984,robot_0,EV_u_turn,EV_path_clear,CLEAR
46.855,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_blue_visible|EV_red_not_visible,CLEAR
47.020,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
47.282,robot_0,EV_u_turn,EV_path_clear,CLEAR
47.383,robot_0,EV_approach_color,EV_path_clear,CLEAR
47.591,robot_0,EV_approach_color,EV_path_clear,CLEAR
47.870,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
47.995,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
48.113,robot_0,EV_approach_color,EV_path_clear|EV_red_not_visible,CLEAR
48.401,robot_0,EV_approach_color,EV_path_clear|EV_blue_visible,CLEAR
48.681,robot_0,EV_move_backward,EV_path_clear,CLEAR
49.048,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
49.201,robot_0,EV_move_backward,EV_path_clear,CLEAR
49.443,robot_0,EV_move_backward,EV_path_clear,CLEAR
49.679,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
52.445,robot_0,EV_move_backward,EV_path_clear|EV_blue_visible|EV_red_not_visible,CLEAR
52.749,robot_0,EV_approach_color,EV_path_clear|EV_red_visible,CLEAR
53.014,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_blue_visible,CLEAR
53.156,robot_0,EV_move_forward,EV_path_clear,CLEAR
53.377,robot_0,EV_u_turn,EV_path_clear,CLEAR
57.158,robot_0,EV_approach_color,EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
