time_s,coverage_pct
0.580,0.000
1.080,0.000
1.580,0.000
2.080,11.000
2.580,11.000
3.080,11.000
3.580,11.000
4.080,11.000
4.580,11.000
5.080,11.000
5.580,11.000
6.080,13.000
6.580,13.000
7.080,13.000
7.580,13.000
8.080,13.000
8.580,13.000
9.080,14.000
9.580,14.000
10.080,14.000
10.580,15.000
11.080,15.000
11.580,15.000
12.080,15.000
12.580,16.000
13.080,16.000
13.580,16.000
14.080,17.000
14.580,18.000
15.080,20.000
15.580,21.000
16.080,21.000
16.580,21.000
17.080,21.000
17.580,21.000
18.080,21.000
18.580,21.000
19.080,23.000
19.580,24.000
20.080,24.000
20.580,24.000
21.080,24.000
21.580,24.000
22.080,25.000
22.580,26.000
23.080,28.000
23.580,28.000
24.080,29.000
24.580,29.000
25.080,29.000
25.580,29.000
26.080,30.000
26.580,30.000
27.080,30.000
27.580,30.000
28.080,30.000
28.580,30.000
29.080,30.000
29.580,30.000
30.080,30.000
30.581,30.000
31.080,30.000
31.580,30.000
32.080,30.000
32.580,30.000
33.080,30.000
33.580,30.000
34.080,30.000
34.581,30.000
35.080,30.000
35.582,30.000
36.081,30.000
36.580,30.000
37.080,30.000
37.580,30.000
38.080,30.000
38.580,30.000
39.080,30.000
39.580,30.000
40.080,30.000
40.580,30.000
41.080,30.000
41.580,31.000
42.080,31.000
42.580,32.000
43.080,32.000
43.580,32.000
44.080,32.000
44.580,32.000
45.080,32.000
45.580,32.000
46.080,32.000
46.580,32.000
47.080,33.000
47.580,34.000
48.080,35.000
48.580,35.000
49.080,35.000
49.580,35.000
50.080,35.000
50.580,36.000
51.080,37.000
51.580,37.000
52.080,38.000
52.580,38.000
53.080,39.000
53.580,39.000
54.080,39.000
54.580,39.000
55.080,39.000
55.580,40.000
56.080,40.000
56.580,40.000
57.080,40.000
57.580,40.000
58.080,40.000
58.580,40.000
59.080,40.000
59.580,40.000
60.080,40.000
60.580,40.000
61.080,40.000
61.580,40.000
62.080,40.000
62.580,40.000
63.080,40.000
63.580,40.000
64.080,40.000
64.580,40.000
65.080,40.000
65.580,41.000
66.080,41.000
66.580,41.000
67.080,41.000
67.580,41.000
68.080,41.000
68.580,41.000
69.080,41.000
69.580,41.000
70.080,41.000
70.580,41.000
71.080,41.000
71.580,41.000
72.080,41.000
72.580,41.000
73.080,42.000
73.580,42.000
74.080,42.000
74.580,42.000
75.080,42.000
75.580,44.000
76.080,44.000
76.580,44.000
77.080,44.000
77.580,44.000
78.080,45.000
78.580,46.000
79.080,46.000
79.580,46.000
80.080,46.000
80.580,49.000
81.080,49.000
81.580,49.000
82.080,49.000
82.580,49.000
83.080,49.000
83.580,49.000
84.080,49.000
84.580,49.000
85.080,49.000
85.580,49.000
86.080,49.000
86.580,49.000
87.080,49.000
87.580,49.000
88.080,49.000
88.580,49.000
89.080,49.000
89.580,49.000
90.080,49.000
90.580,49.000
91.080,49.000
91.580,49.000
92.080,49.000
92.580,49.000
93.080,49.000
93.580,49.000
94.080,49.000
94.580,49.000
95.080,49.000
95.580,49.000
96.080,49.000
96.580,49.000
97.080,49.000
97.580,49.000
98.080,49.000
98.580,49.000
99.080,49.000
99.580,49.000
100.080,49.000
100.580,49.000
101.080,49.000
101.580,49.000
102.080,49.000
102.580,49.000
103.080,49.000
103.580,49.000
104.080,49.000
104.580,49.000
105.080,49.000
105.580,49.000
106.080,49.000
106.580,49.000
107.080,49.000
107.580,49.000
108.080,49.000
108.580,49.000
109.080,49.000
109.580,49.000
110.080,49.000
110.580,49.000
111.080,49.000
111.580,49.000
112.080,49.000
112.580,49.000
113.080,49.000
113.580,49.000
114.080,49.000
114.580,49.000
115.080,49.000
115.580,51.000
116.080,52.000
116.580,52.000
117.080,52.000
117.580,52.000
118.080,52.000
118.580,52.000
119.080,52.000
119.580,52.000
120.080,52.000
120.580,52.000
121.080,52.000
121.580,52.000
122.080,52.000
122.580,52.000
123.080,52.000
123.580,52.000
124.080,52.000
124.580,52.000
125.080,52.000
125.581,52.000
126.080,52.000
126.580,52.000
127.080,52.000
127.580,52.000
128.080,52.000
128.580,52.000
129.080,52.000
129.580,52.000
130.080,52.000
130.580,52.000
131.080,52.000
131.580,52.000
132.080,52.000
132.580,52.000
133.080,52.000
133.580,52.000
134.080,52.000
134.580,52.000
135.080,52.000
135.580,52.000
136.080,53.000
136.580,53.000
137.080,53.000
137.580,53.000
138.080,53.000
138.580,53.000
139.080,53.000
139.580,53.000
140.080,53.000
140.580,53.000
141.080,53.000
141.580,53.000
142.080,53.000
142.580,53.000
143.080,53.000
143.580,53.000
144.080,53.000
144.580,53.000
145.080,53.000
145.580,53.000
146.080,53.000
