stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1788174332,744545250,2.015,robot_2,-3.295,-0.841
1788174332,744606180,2.015,robot_1,-1.166,-1.091
1788174332,744637095,2.015,robot_0,4.339,2.664
1788174334,396395798,3.667,robot_2,-3.295,-0.841
1788174334,396456873,3.667,robot_1,-1.166,-1.091
1788174334,396494961,3.667,robot_0,4.339,2.664
1788174334,615473597,3.886,robot_2,-3.296,-0.841
1788174334,615511035,3.886,robot_1,-1.189,-1.119
1788174334,615524445,3.886,robot_0,4.339,2.664
1788174334,835683291,4.106,robot_2,-3.303,-0.844
1788174334,835722797,4.106,robot_1,-1.224,-1.162
1788174334,835737772,4.106,robot_0,4.339,2.664
1788174335,36469491,4.307,robot_2,-3.354,-0.870
1788174335,36533133,4.307,robot_1,-1.232,-1.171
1788174335,36561359,4.307,robot_0,4.338,2.661
1788174335,256031855,4.526,robot_2,-3.374,-0.882
1788174335,256062291,4.526,robot_1,-1.264,-1.199
1788174335,256076319,4.526,robot_0,4.328,2.619
1788174335,475087656,4.745,robot_2,-3.413,-0.911
1788174335,475120803,4.745,robot_1,-1.301,-1.219
1788174335,475134487,4.745,robot_0,4.321,2.576
1788174335,675766482,4.946,robot_2,-3.445,-0.937
1788174335,675818669,4.946,robot_1,-1.346,-1.232
1788174335,675846458,4.946,robot_0,4.311,2.531
1788174335,875921536,5.146,robot_2,-3.458,-0.950
1788174335,875955283,5.146,robot_1,-1.403,-1.242
1788174335,875969513,5.146,robot_0,4.292,2.474
1788174336,75955542,5.346,robot_2,-3.500,-0.992
1788174336,76033467,5.346,robot_1,-1.444,-1.247
1788174336,76065836,5.346,robot_0,4.272,2.417
1788174336,276231247,5.546,robot_2,-3.508,-1.001
1788174336,276286710,5.546,robot_1,-1.497,-1.249
1788174336,276310387,5.547,robot_0,4.252,2.361
1788174336,495806009,5.766,robot_2,-3.542,-1.043
1788174336,495861811,5.766,robot_1,-1.563,-1.250
1788174336,495886276,5.766,robot_0,4.230,2.299
1788174336,696748749,5.967,robot_2,-3.563,-1.070
1788174336,696793677,5.967,robot_1,-1.623,-1.252
1788174336,696812853,5.967,robot_0,4.216,2.260
1788174336,906831937,6.177,robot_2,-3.564,-1.070
1788174336,906863177,6.177,robot_1,-1.665,-1.253
1788174336,906877729,6.177,robot_0,4.202,2.228
1788174337,125988483,6.396,robot_2,-3.577,-1.099
1788174337,126029775,6.396,robot_1,-1.715,-1.256
1788174337,126046399,6.396,robot_0,4.178,2.194
1788174337,345600860,6.616,robot_2,-3.599,-1.162
1788174337,345635018,6.616,robot_1,-1.780,-1.261
1788174337,345653125,6.616,robot_0,4.136,2.151
1788174337,563661812,6.834,robot_2,-3.618,-1.218
1788174337,563693934,6.834,robot_1,-1.821,-1.265
1788174337,563707634,6.834,robot_0,4.101,2.122
1788174337,764699815,7.035,robot_2,-3.622,-1.232
1788174337,764748771,7.035,robot_1,-1.861,-1.270
1788174337,764777307,7.035,robot_0,4.063,2.097
1788174337,984013079,7.254,robot_2,-3.622,-1.233
1788174337,984053670,7.254,robot_1,-1.907,-1.276
1788174337,984072966,7.254,robot_0,4.004,2.068
1788174338,184408326,7.455,robot_2,-3.624,-1.282
1788174338,184463750,7.455,robot_1,-1.966,-1.286
1788174338,184491003,7.455,robot_0,3.967,2.050
1788174338,404121567,7.674,robot_2,-3.623,-1.320
1788174338,404176826,7.674,robot_1,-2.017,-1.295
1788174338,404204956,7.674,robot_0,3.918,2.027
1788174338,613995485,7.884,robot_2,-3.618,-1.353
1788174338,614060309,7.884,robot_1,-2.064,-1.303
1788174338,614091616,7.884,robot_0,3.862,2.000
1788174338,833505766,8.104,robot_2,-3.606,-1.418
1788174338,833549160,8.104,robot_1,-2.129,-1.315
1788174338,833569402,8.104,robot_0,3.822,1.981
1788174339,33799230,8.304,robot_2,-3.595,-1.477
1788174339,33854381,8.304,robot_1,-2.148,-1.319
1788174339,33882765,8.304,robot_0,3.787,1.964
1788174339,254133752,8.524,robot_2,-3.583,-1.542
1788174339,254184806,8.524,robot_1,-2.114,-1.316
1788174339,254213874,8.524,robot_0,3.747,1.944
1788174339,470141440,8.740,robot_2,-3.571,-1.601
1788174339,470186541,8.740,robot_1,-2.075,-1.313
1788174339,470213895,8.740,robot_0,3.711,1.926
1788174339,690029470,8.960,robot_2,-3.559,-1.666
1788174339,690074433,8.960,robot_1,-2.071,-1.313
1788174339,690089032,8.960,robot_0,3.655,1.897
1788174339,890055081,9.160,robot_2,-3.548,-1.724
1788174339,890088024,9.160,robot_1,-2.074,-1.313
1788174339,890102407,9.160,robot_0,3.601,1.870
1788174340,100737513,9.371,robot_2,-3.536,-1.786
1788174340,100804298,9.371,robot_1,-2.129,-1.301
1788174340,100850071,9.371,robot_0,3.545,1.842
1788174340,319560012,9.590,robot_2,-3.525,-1.845
1788174340,319594274,9.590,robot_1,-2.157,-1.293
1788174340,319608724,9.590,robot_0,3.486,1.812
1788174340,538714326,9.809,robot_2,-3.523,-1.855
1788174340,538771780,9.809,robot_1,-2.157,-1.293
1788174340,538800366,9.809,robot_0,3.444,1.790
1788174340,758574152,10.029,robot_2,-3.505,-1.917
1788174340,758631672,10.029,robot_1,-2.157,-1.294
1788174340,758660092,10.029,robot_0,3.405,1.771
1788174340,974146408,10.244,robot_2,-3.501,-1.931
1788174340,974180548,10.244,robot_1,-2.158,-1.294
1788174340,974195358,10.244,robot_0,3.369,1.752
1788174341,193552522,10.464,robot_2,-3.482,-1.978
1788174341,193611943,10.464,robot_1,-2.160,-1.291
1788174341,193641265,10.464,robot_0,3.312,1.724
1788174341,394902677,10.665,robot_2,-3.458,-2.033
1788174341,394982851,10.665,robot_1,-2.183,-1.244
1788174341,395039912,10.665,robot_0,3.259,1.696
1788174341,603272437,10.873,robot_2,-3.436,-2.083
1788174341,603314626,10.874,robot_1,-2.203,-1.194
1788174341,603334070,10.874,robot_0,3.211,1.672
1788174341,823019804,11.093,robot_2,-3.410,-2.144
1788174341,823054462,11.093,robot_1,-2.228,-1.132
1788174341,823068768,11.093,robot_0,3.152,1.642
1788174342,46102255,11.316,robot_2,-3.400,-2.167
1788174342,46160072,11.316,robot_1,-2.250,-1.077
1788174342,46189024,11.316,robot_0,3.098,1.615
1788174342,265732330,11.536,robot_2,-3.400,-2.168
1788174342,265806286,11.536,robot_1,-2.257,-1.060
1788174342,265843827,11.536,robot_0,3.040,1.585
1788174342,484351217,11.755,robot_2,-3.400,-2.169
1788174342,484388138,11.755,robot_1,-2.267,-1.022
1788174342,484402994,11.755,robot_0,2.981,1.555
1788174342,684631051,11.955,robot_2,-3.363,-2.201
1788174342,684694285,11.955,robot_1,-2.274,-0.970
1788174342,684724766,11.955,robot_0,2.944,1.536
1788174342,885257529,12.155,robot_2,-3.333,-2.224
1788174342,885322108,12.156,robot_1,-2.279,-0.910
1788174342,885343113,12.156,robot_0,2.908,1.518
1788174343,104326658,12.375,robot_2,-3.333,-2.224
1788174343,104362473,12.375,robot_1,-2.283,-0.844
1788174343,104378360,12.375,robot_0,2.868,1.497
1788174343,323917563,12.594,robot_2,-3.333,-2.225
1788174343,323950979,12.594,robot_1,-2.287,-0.778
1788174343,323964312,12.594,robot_0,2.810,1.468
1788174343,544367638,12.815,robot_2,-3.301,-2.230
1788174343,544414099,12.815,robot_1,-2.291,-0.718
1788174343,544445161,12.815,robot_0,2.767,1.446
1788174343,764108656,13.034,robot_2,-3.251,-2.235
1788174343,764166711,13.034,robot_1,-2.295,-0.653
1788174343,764194613,13.034,robot_0,2.728,1.426
1788174343,984038043,13.254,robot_2,-3.251,-2.235
1788174343,984083244,13.254,robot_1,-2.298,-0.609
1788174343,984100572,13.254,robot_0,2.689,1.406
1788174344,200427455,13.471,robot_2,-3.251,-2.236
1788174344,200467949,13.471,robot_1,-2.298,-0.557
1788174344,200484277,13.471,robot_0,2.637,1.380
1788174344,419970016,13.690,robot_2,-3.251,-2.236
1788174344,420011190,13.690,robot_1,-2.297,-0.497
1788174344,420025868,13.690,robot_0,2.589,1.355
1788174344,640543920,13.911,robot_2,-3.219,-2.215
1788174344,640606206,13.911,robot_1,-2.296,-0.453
1788174344,640634277,13.911,robot_0,2.550,1.335
1788174344,860295901,14.131,robot_2,-3.180,-2.185
1788174344,860353329,14.131,robot_1,-2.293,-0.409
1788174344,860378588,14.131,robot_0,2.511,1.315
1788174345,61113036,14.331,robot_2,-3.180,-2.184
1788174345,61169746,14.331,robot_1,-2.289,-0.369
1788174345,61194729,14.331,robot_0,2.475,1.297
1788174345,278775618,14.549,robot_2,-3.180,-2.184
1788174345,278840709,14.549,robot_1,-2.284,-0.327
1788174345,278887143,14.549,robot_0,2.432,1.275
1788174345,498484350,14.769,robot_2,-3.180,-2.184
1788174345,498536883,14.769,robot_1,-2.274,-0.262
1788174345,498561460,14.769,robot_0,2.374,1.246
1788174345,699092112,14.969,robot_2,-3.180,-2.184
1788174345,699159919,14.969,robot_1,-2.267,-0.217
1788174345,699210692,14.969,robot_0,2.338,1.227
1788174345,918674441,15.189,robot_2,-3.180,-2.184
1788174345,918742109,15.189,robot_1,-2.261,-0.173
1788174345,918773376,15.189,robot_0,2.288,1.202
1788174346,124453456,15.395,robot_2,-3.180,-2.184
1788174346,124491927,15.395,robot_1,-2.255,-0.140
1788174346,124507907,15.395,robot_0,2.243,1.179
1788174346,343542269,15.614,robot_2,-3.179,-2.185
1788174346,343585795,15.614,robot_1,-2.248,-0.097
1788174346,343602959,15.614,robot_0,2.203,1.159
1788174346,564203536,15.834,robot_2,-3.179,-2.185
1788174346,564263167,15.834,robot_1,-2.240,-0.053
1788174346,564290836,15.834,robot_0,2.149,1.131
1788174346,781428631,16.052,robot_2,-3.179,-2.185
1788174346,781467530,16.052,robot_1,-2.233,-0.011
1788174346,781482418,16.052,robot_0,2.104,1.108
1788174347,746225,16.271,robot_2,-3.178,-2.185
1788174347,782705,16.271,robot_1,-2.221,0.054
1788174347,799368,16.271,robot_0,2.064,1.088
1788174347,208441296,16.479,robot_2,-3.178,-2.185
1788174347,208478488,16.479,robot_1,-2.214,0.097
1788174347,208493015,16.479,robot_0,2.013,1.062
1788174347,428821013,16.699,robot_2,-3.177,-2.185
1788174347,428858939,16.699,robot_1,-2.207,0.140
1788174347,428873453,16.699,robot_0,1.954,1.032
1788174347,667060135,16.937,robot_2,-3.177,-2.185
1788174347,667109048,16.937,robot_1,-2.199,0.184
1788174347,667125866,16.937,robot_0,1.895,1.002
1788174347,886894101,17.157,robot_2,-3.176,-2.184
1788174347,886956587,17.157,robot_1,-2.188,0.248
1788174347,886984837,17.157,robot_0,1.837,0.972
1788174348,106500139,17.377,robot_2,-3.176,-2.184
1788174348,106545022,17.377,robot_1,-2.177,0.313
1788174348,106564055,17.377,robot_0,1.778,0.942
1788174348,306869224,17.577,robot_2,-3.176,-2.184
1788174348,306934415,17.577,robot_1,-2.168,0.367
1788174348,306961440,17.577,robot_0,1.724,0.915
1788174348,525882510,17.796,robot_2,-3.176,-2.183
1788174348,525921021,17.796,robot_1,-2.161,0.410
1788174348,525934201,17.796,robot_0,1.668,0.886
1788174348,737295231,18.008,robot_2,-3.176,-2.183
1788174348,737357328,18.008,robot_1,-2.151,0.467
1788174348,737384742,18.008,robot_0,1.632,0.868
1788174348,956682547,18.227,robot_2,-3.176,-2.182
1788174348,956743231,18.227,robot_1,-2.142,0.522
1788174348,956769466,18.227,robot_0,1.579,0.841
1788174349,156756456,18.427,robot_2,-3.176,-2.182
1788174349,156795342,18.427,robot_1,-2.136,0.561
1788174349,156808872,18.427,robot_0,1.526,0.813
1788174349,376976463,18.647,robot_2,-3.176,-2.182
1788174349,377050644,18.647,robot_1,-2.128,0.604
1788174349,377080550,18.647,robot_0,1.467,0.783
1788174349,596420391,18.867,robot_2,-3.200,-2.191
1788174349,596476508,18.867,robot_1,-2.121,0.648
1788174349,596516663,18.867,robot_0,1.426,0.762
1788174349,800168195,19.070,robot_2,-3.249,-2.214
1788174349,800209533,19.070,robot_1,-2.114,0.690
1788174349,800235328,19.070,robot_0,1.383,0.741
1788174350,224514,19.270,robot_2,-3.254,-2.216
1788174350,270507,19.270,robot_1,-2.105,0.749
1788174350,291208,19.270,robot_0,1.330,0.713
1788174350,212324331,19.483,robot_2,-3.256,-2.217
1788174350,212366929,19.483,robot_1,-2.095,0.805
1788174350,212385383,19.483,robot_0,1.279,0.687
1788174350,431899766,19.702,robot_2,-3.296,-2.258
1788174350,431961186,19.702,robot_1,-2.084,0.870
1788174350,431990044,19.702,robot_0,1.220,0.657
1788174350,651462207,19.922,robot_2,-3.339,-2.308
1788174350,651500062,19.922,robot_1,-2.074,0.935
1788174350,651514830,19.922,robot_0,1.167,0.630
1788174350,866734334,20.137,robot_2,-3.377,-2.354
1788174350,866790671,20.137,robot_1,-2.064,0.995
1788174350,866819243,20.137,robot_0,1.131,0.611
1788174351,86224857,20.356,robot_2,-3.419,-2.403
1788174351,86279168,20.356,robot_1,-2.053,1.060
1788174351,86310101,20.357,robot_0,1.075,0.583
1788174351,305916171,20.576,robot_2,-3.427,-2.413
1788174351,305974652,20.576,robot_1,-2.043,1.120
1788174351,306003571,20.576,robot_0,1.026,0.558
1788174351,505939589,20.776,robot_2,-3.458,-2.457
1788174351,505972274,20.776,robot_1,-2.037,1.160
1788174351,505988005,20.776,robot_0,0.990,0.539
1788174351,725941779,20.996,robot_2,-3.495,-2.512
1788174351,725978605,20.996,robot_1,-2.027,1.220
1788174351,725994552,20.996,robot_0,0.951,0.519
1788174351,936361392,21.207,robot_2,-3.522,-2.553
1788174351,936393010,21.207,robot_1,-2.017,1.279
1788174351,936407657,21.207,robot_0,0.903,0.495
1788174352,137132824,21.407,robot_2,-3.522,-2.554
1788174352,137190665,21.407,robot_1,-2.007,1.338
1788174352,137221272,21.407,robot_0,0.849,0.467
1788174352,347514600,21.618,robot_2,-3.527,-2.566
1788174352,347550886,21.618,robot_1,-2.000,1.382
1788174352,347566221,21.618,robot_0,0.793,0.439
1788174352,567864530,21.838,robot_2,-3.544,-2.628
1788174352,567897034,21.838,robot_1,-1.993,1.425
1788174352,567910358,21.838,robot_0,0.734,0.409
1788174352,778025088,22.048,robot_2,-3.558,-2.689
1788174352,778094018,22.048,robot_1,-1.986,1.469
1788174352,778110854,22.048,robot_0,0.686,0.384
1788174352,996741551,22.267,robot_2,-3.573,-2.754
1788174352,996774081,22.267,robot_1,-1.975,1.534
1788174352,996787209,22.267,robot_0,0.647,0.364
1788174353,196870247,22.467,robot_2,-3.585,-2.809
1788174353,196908439,22.467,robot_1,-1.965,1.594
1788174353,196924242,22.467,robot_0,0.611,0.345
1788174353,397124109,22.667,robot_2,-3.586,-2.814
1788174353,397169589,22.667,robot_1,-1.956,1.653
1788174353,397204566,22.667,robot_0,0.575,0.327
1788174353,617497843,22.888,robot_2,-3.587,-2.820
1788174353,617535278,22.888,robot_1,-1.945,1.718
1788174353,617550712,22.888,robot_0,0.535,0.307
1788174353,828367013,23.099,robot_2,-3.582,-2.876
1788174353,828401626,23.099,robot_1,-1.941,1.741
1788174353,828417199,23.099,robot_0,0.481,0.279
1788174354,28874468,23.299,robot_2,-3.574,-2.936
1788174354,28907493,23.299,robot_1,-1.944,1.730
1788174354,28921750,23.299,robot_0,0.440,0.258
1788174354,256295860,23.527,robot_2,-3.567,-2.988
1788174354,256357946,23.527,robot_1,-1.956,1.688
1788174354,256388906,23.527,robot_0,0.401,0.238
1788174354,459038075,23.729,robot_2,-3.567,-2.988
1788174354,459071662,23.729,robot_1,-1.962,1.663
1788174354,459085856,23.729,robot_0,0.364,0.219
1788174354,679391190,23.950,robot_2,-3.559,-3.007
