elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
17.948,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.154,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.452,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.658,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.954,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.253,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.552,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.849,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.052,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.352,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.656,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.951,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.153,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.448,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.652,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.952,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
24.849,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.151,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.355,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.648,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.856,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.152,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.449,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.650,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.951,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.251,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.454,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.755,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.050,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.352,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.556,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.760,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.054,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.363,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.651,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.949,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.154,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.451,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.752,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.048,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.351,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.556,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.855,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.148,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.355,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.649,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.855,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.148,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.351,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.654,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.951,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.155,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.448,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.756,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.048,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.350,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.650,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.856,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.152,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.453,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.749,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.048,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.253,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.461,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.750,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.048,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.348,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
41.054,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.355,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.559,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.849,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.051,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.359,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.653,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.960,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.249,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.552,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.849,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.151,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.353,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.562,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.849,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.149,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.448,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.749,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.955,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.160,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.459,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.750,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.048,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.350,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.553,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.761,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.048,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.249,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.552,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.753,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.050,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.258,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.549,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.757,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.052,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.258,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.557,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.849,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.057,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.348,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.552,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.851,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.149,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.362,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.653,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.949,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
