elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.170,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.374,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.596,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.870,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.075,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.373,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.672,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.970,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.270,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.570,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.870,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.170,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.470,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.671,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.970,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.270,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.572,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.870,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.072,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.274,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.570,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.776,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.071,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.377,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.675,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.973,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.272,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.570,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.771,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.986,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.271,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.570,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.774,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.078,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.376,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.671,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.972,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.177,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.471,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.770,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.972,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.177,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.472,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.770,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.973,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.277,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.575,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.880,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.175,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.470,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.771,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.071,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.373,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.677,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.977,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.270,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.476,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.770,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.977,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.271,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.578,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.875,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.170,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.386,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.670,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.973,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.270,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.474,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.771,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.076,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.376,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.673,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
