elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
18.669,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.973,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.277,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.570,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.875,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.169,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
20.270,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
23.070,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.371,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.680,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.975,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.270,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.474,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.775,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.071,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.372,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.671,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.972,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.173,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.470,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.773,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.071,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.371,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.574,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.876,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.174,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.472,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.772,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.979,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.271,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.569,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.774,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.075,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.376,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.673,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.970,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.179,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.474,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.773,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.073,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.277,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.569,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.774,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.071,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.369,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.675,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.877,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.173,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.375,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.674,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.971,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.272,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.571,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.782,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.074,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.371,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.573,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.880,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.172,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.471,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.773,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.072,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.374,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.673,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.969,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.172,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.477,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
42.174,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
42.374,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
42.472,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.775,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.069,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.275,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.571,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.869,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.073,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.278,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.571,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.779,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.069,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.369,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.670,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.975,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.180,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.474,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.773,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.072,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.373,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.679,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.969,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.269,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.569,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.772,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.069,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.369,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.672,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.972,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.180,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.471,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.769,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.072,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.276,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
