elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.154,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.359,robot_1,EV_drop_zone_blue,EV_path_clear,CLEAR
0.453,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.558,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.852,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.974,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.254,robot_1,EV_search_object,EV_path_clear,CLEAR
1.360,robot_1,EV_u_turn,EV_path_clear,CLEAR
5.157,robot_1,EV_u_turn,EV_path_clear,CLEAR
5.250,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.561,robot_1,EV_search_object,EV_path_clear,CLEAR
5.771,robot_1,EV_move_backward,EV_path_clear,CLEAR
6.072,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.257,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
6.458,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.760,robot_1,EV_u_turn,EV_path_clear,CLEAR
6.859,robot_1,EV_u_turn,EV_path_clear,CLEAR
6.966,robot_1,EV_move_backward,EV_path_clear,CLEAR
7.274,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
7.456,robot_1,EV_search_object,EV_path_clear,CLEAR
7.650,robot_1,EV_search_object,EV_path_clear,CLEAR
7.753,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.962,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
8.154,robot_1,EV_u_turn,EV_path_clear,CLEAR
11.963,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
12.174,robot_1,EV_u_turn,EV_path_clear,CLEAR
12.256,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
12.363,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
12.550,robot_1,EV_u_turn,EV_path_clear,CLEAR
12.651,robot_1,EV_move_backward,EV_path_clear,CLEAR
12.960,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
13.149,robot_1,EV_u_turn,EV_path_clear,CLEAR
13.250,robot_1,EV_search_object,EV_path_clear,CLEAR
13.365,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
13.572,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
13.677,robot_1,EV_move_backward,EV_path_clear,CLEAR
13.960,robot_1,EV_move_forward,EV_path_clear,CLEAR
14.261,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
14.450,robot_1,EV_u_turn,EV_path_clear,CLEAR
18.161,robot_1,EV_search_object,EV_path_clear,CLEAR
18.354,robot_1,EV_move_forward,EV_path_clear,CLEAR
18.648,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
18.848,robot_1,EV_u_turn,EV_path_clear,CLEAR
18.960,robot_1,EV_search_object,EV_path_clear,CLEAR
19.147,robot_1,EV_search_object,EV_path_clear,CLEAR
19.251,robot_1,EV_u_turn,EV_path_clear,CLEAR
19.358,robot_1,EV_u_turn,EV_path_clear,CLEAR
19.455,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
19.650,robot_1,EV_move_forward,EV_path_clear,CLEAR
19.853,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
20.060,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
20.249,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
20.354,robot_1,EV_u_turn,EV_path_clear,CLEAR
20.454,robot_1,EV_move_forward,EV_path_clear,CLEAR
20.755,robot_1,EV_u_turn,EV_path_clear,CLEAR
24.663,robot_1,EV_move_forward,EV_path_clear,CLEAR
24.947,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
25.097,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
25.257,robot_1,EV_u_turn,EV_path_clear,CLEAR
25.367,robot_1,EV_move_forward,EV_path_clear,CLEAR
25.660,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
25.867,robot_1,EV_u_turn,EV_path_clear,CLEAR
25.955,robot_1,EV_move_forward,EV_path_clear,CLEAR
26.251,robot_1,EV_u_turn,EV_path_clear,CLEAR
26.357,robot_1,EV_move_forward,EV_path_clear,CLEAR
26.655,robot_1,EV_move_backward,EV_path_clear,CLEAR
26.949,robot_1,EV_move_forward,EV_path_clear,CLEAR
27.263,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
27.449,robot_1,EV_move_forward,EV_path_clear,CLEAR
27.670,robot_1,EV_search_object,EV_path_clear,CLEAR
27.856,robot_1,EV_search_object,EV_path_clear,CLEAR
28.050,robot_1,EV_search_object,EV_path_clear,CLEAR
28.151,robot_1,EV_move_backward,EV_path_clear,CLEAR
28.353,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
28.567,robot_1,EV_move_forward,EV_path_clear,CLEAR
28.854,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
28.958,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
29.065,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
29.256,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
29.450,robot_1,EV_move_backward,EV_path_clear,CLEAR
29.749,robot_1,EV_move_backward,EV_path_clear,CLEAR
29.953,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
32.857,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
33.068,robot_1,EV_move_backward,EV_path_clear,CLEAR
33.355,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
33.465,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
33.659,robot_1,EV_move_backward,EV_path_clear,CLEAR
33.948,robot_1,EV_u_turn,EV_path_clear,CLEAR
37.750,robot_1,EV_move_backward,EV_path_clear,CLEAR
38.064,robot_1,EV_move_backward,EV_path_clear,CLEAR
38.360,robot_1,EV_move_backward,EV_path_clear,CLEAR
38.655,robot_1,EV_u_turn,EV_path_clear,CLEAR
38.750,robot_1,EV_search_object,EV_path_clear,CLEAR
38.852,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
39.051,robot_1,EV_search_object,EV_path_clear,CLEAR
39.163,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
39.365,robot_1,EV_u_turn,EV_path_clear,CLEAR
39.453,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
39.564,robot_1,EV_search_object,EV_path_clear,CLEAR
42.353,robot_1,EV_move_forward,EV_path_clear,CLEAR
42.569,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
42.760,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
42.864,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
43.065,robot_1,EV_move_forward,EV_path_clear,CLEAR
43.283,robot_1,EV_move_backward,EV_path_clear,CLEAR
43.551,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
43.748,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
43.854,robot_1,EV_u_turn,EV_path_clear,CLEAR
47.768,robot_1,EV_u_turn,EV_path_clear,CLEAR
47.881,robot_1,EV_move_backward,EV_path_clear,CLEAR
48.163,robot_1,EV_move_forward,EV_path_clear,CLEAR
48.452,robot_1,EV_move_backward,EV_path_clear,CLEAR
48.747,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
48.857,robot_1,EV_move_forward,EV_path_clear,CLEAR
49.154,robot_1,EV_move_backward,EV_path_clear,CLEAR
49.459,robot_1,EV_search_object,EV_path_clear,CLEAR
49.562,robot_1,EV_move_forward,EV_path_clear,CLEAR
49.848,robot_1,EV_move_forward,EV_path_clear,CLEAR
50.050,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
50.255,robot_1,EV_move_backward,EV_path_clear,CLEAR
50.550,robot_1,EV_search_object,EV_path_clear,CLEAR
50.747,robot_1,EV_u_turn,EV_path_clear,CLEAR
54.554,robot_1,EV_search_object,EV_path_clear,CLEAR
54.665,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
54.867,robot_1,EV_move_forward,EV_path_clear,CLEAR
55.176,robot_1,EV_move_forward,EV_path_clear,CLEAR
55.455,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
55.558,robot_1,EV_u_turn,EV_path_clear,CLEAR
55.656,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
55.862,robot_1,EV_move_forward,EV_path_clear,CLEAR
56.147,robot_1,EV_u_turn,EV_path_clear,CLEAR
56.259,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
56.459,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
56.650,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
56.865,robot_1,EV_search_object,EV_path_clear,CLEAR
57.068,robot_1,EV_search_object,EV_path_clear,CLEAR
57.268,robot_1,EV_search_object,EV_path_clear,CLEAR
57.380,robot_1,EV_search_object,EV_path_clear,CLEAR
57.581,robot_1,EV_move_forward,EV_path_clear,CLEAR
57.856,robot_1,EV_move_backward,EV_path_clear,CLEAR
58.157,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
58.263,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
58.449,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
58.551,robot_1,EV_search_object,EV_path_clear,CLEAR
58.747,robot_1,EV_move_backward,EV_path_clear,CLEAR
59.058,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
59.251,robot_1,EV_u_turn,EV_path_clear,CLEAR
63.069,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
63.256,robot_1,EV_move_forward,EV_path_clear,CLEAR
63.554,robot_1,EV_u_turn,EV_path_clear,CLEAR
63.665,robot_1,EV_search_object,EV_path_clear,CLEAR
63.855,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
64.055,robot_1,EV_move_backward,EV_path_clear,CLEAR
64.351,robot_1,EV_search_object,EV_path_clear,CLEAR
64.559,robot_1,EV_u_turn,EV_path_clear,CLEAR
64.666,robot_1,EV_search_object,EV_path_clear,CLEAR
64.859,robot_1,EV_move_forward,EV_path_clear,CLEAR
65.149,robot_1,EV_move_forward,EV_path_clear,CLEAR
65.372,robot_1,EV_move_backward,EV_path_clear,CLEAR
65.653,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
65.861,robot_1,EV_move_forward,EV_path_clear,CLEAR
66.163,robot_1,EV_search_object,EV_path_clear,CLEAR
66.351,robot_1,EV_move_forward,EV_path_clear,CLEAR
66.655,robot_1,EV_move_backward,EV_path_clear,CLEAR
66.868,robot_1,EV_move_backward,EV_path_clear,CLEAR
67.166,robot_1,EV_search_object,EV_path_clear,CLEAR
67.351,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
67.568,robot_1,EV_u_turn,EV_path_clear,CLEAR
71.356,robot_1,EV_u_turn,EV_path_clear,CLEAR
71.450,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
71.652,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
71.847,robot_1,EV_u_turn,EV_path_clear,CLEAR
71.962,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
72.155,robot_1,EV_search_object,EV_path_clear,CLEAR
72.350,robot_1,EV_search_object,EV_path_clear,CLEAR
72.459,robot_1,EV_search_object,EV_path_clear,CLEAR
72.669,robot_1,EV_move_backward,EV_path_clear,CLEAR
72.878,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
73.058,robot_1,EV_move_backward,EV_path_clear,CLEAR
73.359,robot_1,EV_u_turn,EV_path_clear,CLEAR
73.459,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
73.648,robot_1,EV_search_object,EV_path_clear,CLEAR
73.756,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
76.460,robot_1,EV_move_forward,EV_path_clear,CLEAR
76.757,robot_1,EV_u_turn,EV_path_clear,CLEAR
80.566,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
80.758,robot_1,EV_move_backward,EV_path_clear,CLEAR
81.056,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
81.268,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
81.448,robot_1,EV_move_forward,EV_path_clear,CLEAR
81.754,robot_1,EV_move_forward,EV_path_clear,CLEAR
82.056,robot_1,EV_u_turn,EV_path_clear,CLEAR
82.148,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
82.359,robot_1,EV_move_backward,EV_path_clear,CLEAR
82.664,robot_1,EV_search_object,EV_path_clear,CLEAR
82.781,robot_1,EV_move_backward,EV_path_clear,CLEAR
83.064,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
83.181,robot_1,EV_search_object,EV_path_clear,CLEAR
83.360,robot_1,EV_u_turn,EV_path_clear,CLEAR
87.062,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
87.263,robot_1,EV_move_forward,EV_path_clear,CLEAR
87.564,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
87.763,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
87.976,robot_1,EV_search_object,EV_path_clear,CLEAR
88.169,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
88.348,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
88.567,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
88.762,robot_1,EV_u_turn,EV_path_clear,CLEAR
88.868,robot_1,EV_search_object,EV_path_clear,CLEAR
89.056,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
91.857,robot_1,EV_u_turn,EV_path_clear,CLEAR
95.663,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
95.861,robot_1,EV_search_object,EV_obstacle_right,RIGHT
96.052,robot_1,EV_search_object,EV_obstacle_right,RIGHT
96.155,robot_1,EV_move_forward,EV_obstacle_right,RIGHT
96.366,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
96.465,robot_1,EV_search_object,EV_obstacle_right,RIGHT
96.656,robot_1,EV_move_forward,EV_obstacle_right,RIGHT
96.861,robot_1,EV_search_object,EV_obstacle_right,RIGHT
96.969,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
97.049,robot_1,EV_rotate_clockwise,EV_obstacle_right,RIGHT
97.256,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
97.361,robot_1,EV_search_object,EV_obstacle_right,RIGHT
97.564,robot_1,EV_search_object,EV_obstacle_right,RIGHT
97.676,robot_1,EV_rotate_clockwise,EV_obstacle_right,RIGHT
97.866,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
98.063,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
100.861,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
101.064,robot_1,EV_move_forward,EV_path_clear,CLEAR
101.361,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
101.562,robot_1,EV_u_turn,EV_path_clear,CLEAR
105.361,robot_1,EV_move_forward,EV_path_clear,CLEAR
105.667,robot_1,EV_move_forward,EV_path_clear,CLEAR
105.966,robot_1,EV_move_backward,EV_path_clear,CLEAR
106.249,robot_1,EV_u_turn,EV_path_clear,CLEAR
106.367,robot_1,EV_move_forward,EV_path_clear,CLEAR
106.668,robot_1,EV_u_turn,EV_path_clear,CLEAR
106.759,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
106.964,robot_1,EV_move_forward,EV_path_clear,CLEAR
107.253,robot_1,EV_move_backward,EV_path_clear,CLEAR
107.460,robot_1,EV_move_backward,EV_path_clear,CLEAR
107.756,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
