elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.142,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.344,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
0.452,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.745,robot_0,EV_drop_zone_red,EV_path_clear,CLEAR
0.849,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.140,robot_0,EV_search_object,EV_path_clear,CLEAR
1.259,robot_0,EV_search_object,EV_path_clear,CLEAR
1.456,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.741,robot_0,EV_search_object,EV_path_clear,CLEAR
1.844,robot_0,EV_move_backward,EV_path_clear,CLEAR
2.139,robot_0,EV_move_backward,EV_path_clear,CLEAR
2.439,robot_0,EV_u_turn,EV_path_clear,CLEAR
6.150,robot_0,EV_search_object,EV_path_clear,CLEAR
6.346,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
6.557,robot_0,EV_search_object,EV_path_clear,CLEAR
6.752,robot_0,EV_search_object,EV_path_clear,CLEAR
6.950,robot_0,EV_move_backward,EV_path_clear,CLEAR
7.243,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.539,robot_0,EV_u_turn,EV_path_clear,CLEAR
7.652,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
7.858,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.142,robot_0,EV_move_backward,EV_path_clear,CLEAR
8.444,robot_0,EV_search_object,EV_path_clear,CLEAR
8.649,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
11.447,robot_0,EV_move_backward,EV_path_clear,CLEAR
11.653,robot_0,EV_search_object,EV_path_clear,CLEAR
11.756,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
11.940,robot_0,EV_move_backward,EV_path_clear,CLEAR
12.242,robot_0,EV_move_backward,EV_path_clear,CLEAR
12.449,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
12.656,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.945,robot_0,EV_u_turn,EV_path_clear,CLEAR
16.752,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
16.941,robot_0,EV_u_turn,EV_path_clear,CLEAR
17.039,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
17.164,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
17.340,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
17.541,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
17.657,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
20.452,robot_0,EV_search_object,EV_obstacle_front,CORNER
24.350,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
24.547,robot_0,EV_u_turn,EV_path_clear,CLEAR
24.649,robot_0,EV_move_forward,EV_path_clear,CLEAR
24.948,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
25.140,robot_0,EV_move_backward,EV_path_clear,CLEAR
25.350,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
25.554,robot_0,EV_search_object,EV_path_clear,CLEAR
25.757,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
25.947,robot_0,EV_u_turn,EV_path_clear,CLEAR
26.047,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
26.246,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
26.448,robot_0,EV_search_object,EV_path_clear,CLEAR
26.652,robot_0,EV_move_backward,EV_path_clear,CLEAR
26.947,robot_0,EV_search_object,EV_path_clear,CLEAR
27.142,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
27.245,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
27.371,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
27.557,robot_0,EV_search_object,EV_path_clear,CLEAR
