elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.146,robot_2,EV_u_turn,EV_path_clear,CLEAR
3.646,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
3.846,robot_2,EV_move_backward,EV_path_clear,CLEAR
4.146,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.346,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
4.546,robot_2,EV_move_backward,EV_path_clear,CLEAR
4.752,robot_2,EV_drop_zone_red,EV_path_clear,CLEAR
4.847,robot_2,EV_u_turn,EV_path_clear,CLEAR
4.960,robot_2,EV_search_object,EV_path_clear,CLEAR
5.157,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
7.868,robot_2,EV_move_backward,EV_path_clear,CLEAR
8.167,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.456,robot_2,EV_u_turn,EV_path_clear,CLEAR
12.266,robot_2,EV_search_object,EV_path_clear,CLEAR
12.447,robot_2,EV_move_backward,EV_path_clear,CLEAR
12.766,robot_2,EV_move_forward,EV_obstacle_left,LEFT
13.051,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
13.166,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
13.351,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
13.458,robot_2,EV_u_turn,EV_obstacle_left,LEFT
13.554,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
13.661,robot_2,EV_u_turn,EV_obstacle_left,LEFT
13.755,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
13.951,robot_2,EV_u_turn,EV_obstacle_left,LEFT
14.048,robot_2,EV_search_object,EV_obstacle_left,LEFT
14.252,robot_2,EV_search_object,EV_obstacle_left,LEFT
14.362,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
14.551,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
14.759,robot_2,EV_u_turn,EV_obstacle_left,LEFT
18.553,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
18.655,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT
21.458,robot_2,EV_rotate_clockwise,EV_obstacle_front,CORNER
21.663,robot_2,EV_move_forward,EV_obstacle_front,CORNER
21.950,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
22.149,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
