stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1788134230,929279357,2.101,robot_1,1.883,-2.675
1788134230,929375042,2.101,robot_2,0.387,1.703
1788134230,929414732,2.101,robot_0,3.663,1.104
1788134231,193565527,2.365,robot_1,1.883,-2.675
1788134231,193641188,2.365,robot_2,0.387,1.703
1788134231,193673533,2.365,robot_0,3.663,1.104
1788134233,874445422,5.046,robot_1,1.883,-2.675
1788134233,874499760,5.046,robot_2,0.387,1.703
1788134233,874523710,5.046,robot_0,3.663,1.104
1788134234,75309928,5.247,robot_1,1.883,-2.675
1788134234,75369770,5.247,robot_2,0.387,1.703
1788134234,75394069,5.247,robot_0,3.663,1.104
1788134234,294858827,5.466,robot_1,1.883,-2.675
1788134234,294946838,5.466,robot_2,0.387,1.703
1788134234,294992940,5.466,robot_0,3.663,1.104
1788134234,504018096,5.675,robot_1,1.883,-2.675
1788134234,504098419,5.675,robot_2,0.387,1.703
1788134234,504203276,5.676,robot_0,3.663,1.104
1788134234,704056328,5.875,robot_1,1.883,-2.675
1788134234,704149627,5.876,robot_2,0.387,1.703
1788134234,704192176,5.876,robot_0,3.663,1.104
1788134234,931547168,6.103,robot_1,1.883,-2.675
1788134234,931635106,6.103,robot_2,0.387,1.703
1788134234,931678287,6.103,robot_0,3.663,1.104
1788134235,151020570,6.322,robot_1,1.883,-2.675
1788134235,151085799,6.322,robot_2,0.387,1.703
1788134235,151109827,6.322,robot_0,3.663,1.104
1788134235,371388002,6.543,robot_1,1.883,-2.675
1788134235,371470793,6.543,robot_2,0.387,1.703
1788134235,371523878,6.543,robot_0,3.663,1.104
1788134235,586101547,6.757,robot_1,1.883,-2.675
1788134235,586190434,6.758,robot_2,0.387,1.703
1788134235,586227896,6.758,robot_0,3.663,1.104
1788134235,786510074,6.958,robot_1,1.883,-2.675
1788134235,786588170,6.958,robot_2,0.387,1.703
1788134235,786620903,6.958,robot_0,3.663,1.104
1788134236,2918789,7.174,robot_1,1.883,-2.675
1788134236,3019741,7.174,robot_2,0.387,1.703
1788134236,3059042,7.174,robot_0,3.663,1.104
1788134236,205433664,7.377,robot_1,1.883,-2.675
1788134236,205530459,7.377,robot_2,0.387,1.703
1788134236,205574263,7.377,robot_0,3.663,1.104
1788134236,422756768,7.594,robot_1,1.887,-2.676
1788134236,422842065,7.594,robot_2,0.387,1.703
1788134236,422879489,7.594,robot_0,3.654,1.094
1788134236,623204475,7.795,robot_1,1.931,-2.686
1788134236,623293649,7.795,robot_2,0.387,1.703
1788134236,623335680,7.795,robot_0,3.620,1.056
1788134236,843307123,8.015,robot_1,1.962,-2.693
1788134236,843404396,8.015,robot_2,0.387,1.703
1788134236,843443319,8.015,robot_0,3.577,1.006
1788134237,46604120,8.218,robot_1,1.962,-2.694
1788134237,46684515,8.218,robot_2,0.392,1.701
1788134237,46719402,8.218,robot_0,3.550,0.976
1788134237,266001715,8.437,robot_1,1.962,-2.694
1788134237,266058114,8.437,robot_2,0.453,1.684
1788134237,266079229,8.437,robot_0,3.548,0.974
1788134237,486101059,8.657,robot_1,1.963,-2.693
1788134237,486177308,8.658,robot_2,0.468,1.681
1788134237,486209430,8.658,robot_0,3.509,0.929
1788134237,687956555,8.859,robot_1,1.963,-2.693
1788134237,688019542,8.859,robot_2,0.515,1.674
1788134237,688039343,8.859,robot_0,3.481,0.897
1788134237,907733516,9.079,robot_1,1.963,-2.693
1788134237,907784537,9.079,robot_2,0.549,1.670
1788134237,907803651,9.079,robot_0,3.448,0.858
1788134238,116122286,9.287,robot_1,1.963,-2.694
1788134238,116177711,9.288,robot_2,0.549,1.669
1788134238,116198774,9.288,robot_0,3.411,0.815
1788134238,335890784,9.507,robot_1,1.963,-2.694
1788134238,335947669,9.507,robot_2,0.549,1.669
1788134238,335969256,9.507,robot_0,3.369,0.764
1788134238,555786532,9.727,robot_1,1.963,-2.695
1788134238,555835872,9.727,robot_2,0.550,1.668
1788134238,555853326,9.727,robot_0,3.326,0.713
1788134238,766562195,9.938,robot_1,1.963,-2.695
1788134238,766635690,9.938,robot_2,0.586,1.688
1788134238,766667248,9.938,robot_0,3.290,0.669
1788134238,986516876,10.158,robot_1,1.963,-2.695
1788134238,986590657,10.158,robot_2,0.641,1.724
1788134238,986642607,10.158,robot_0,3.262,0.635
1788134239,198938134,10.370,robot_1,1.963,-2.696
1788134239,198991898,10.370,robot_2,0.685,1.754
1788134239,199011528,10.370,robot_0,3.230,0.596
1788134239,419309763,10.591,robot_1,1.964,-2.696
1788134239,419379053,10.591,robot_2,0.690,1.757
1788134239,419410530,10.591,robot_0,3.193,0.551
1788134239,632355669,10.804,robot_1,1.964,-2.696
1788134239,632411014,10.804,robot_2,0.712,1.772
1788134239,632433047,10.804,robot_0,3.156,0.504
1788134239,851894739,11.023,robot_1,1.965,-2.696
1788134239,851937579,11.023,robot_2,0.748,1.797
1788134239,851964488,11.023,robot_0,3.114,0.453
1788134240,52396444,11.224,robot_1,1.965,-2.696
1788134240,52463134,11.224,robot_2,0.781,1.819
1788134240,52493129,11.224,robot_0,3.077,0.406
1788134240,265784321,11.437,robot_1,1.966,-2.696
1788134240,265853148,11.437,robot_2,0.827,1.851
1788134240,265885490,11.437,robot_0,3.041,0.362
1788134240,483798334,11.655,robot_1,1.966,-2.696
1788134240,483843047,11.655,robot_2,0.864,1.876
1788134240,483861545,11.655,robot_0,3.002,0.314
1788134240,697163557,11.869,robot_1,1.967,-2.696
1788134240,697220034,11.869,robot_2,0.901,1.902
1788134240,697246564,11.869,robot_0,2.980,0.286
1788134240,916461935,12.088,robot_1,1.967,-2.695
1788134240,916507042,12.088,robot_2,0.956,1.939
1788134240,916526304,12.088,robot_0,2.942,0.237
1788134241,136619484,12.308,robot_1,1.967,-2.695
1788134241,136688677,12.308,robot_2,1.010,1.977
1788134241,136719100,12.308,robot_0,2.901,0.186
1788134241,358319848,12.530,robot_1,1.967,-2.695
1788134241,358369899,12.530,robot_2,1.045,2.001
1788134241,358392193,12.530,robot_0,2.864,0.140
1788134241,576610022,12.748,robot_1,1.968,-2.694
1788134241,576671797,12.748,robot_2,1.081,2.026
1788134241,576701204,12.748,robot_0,2.837,0.105
1788134241,792694339,12.964,robot_1,1.968,-2.694
1788134241,792738317,12.964,robot_2,1.114,2.048
1788134241,792762419,12.964,robot_0,2.813,0.073
1788134242,12694161,13.184,robot_1,1.968,-2.693
1788134242,12760043,13.184,robot_2,1.150,2.073
1788134242,12794841,13.184,robot_0,2.782,0.033
1788134242,223340103,13.395,robot_1,1.968,-2.693
1788134242,223382949,13.395,robot_2,1.193,2.103
1788134242,223406629,13.395,robot_0,2.747,-0.013
1788134242,443388765,13.615,robot_1,1.967,-2.692
1788134242,443453627,13.615,robot_2,1.241,2.136
1788134242,443486204,13.615,robot_0,2.707,-0.065
1788134242,643538253,13.815,robot_1,1.967,-2.692
1788134242,643603470,13.815,robot_2,1.274,2.159
1788134242,643634356,13.815,robot_0,2.677,-0.105
1788134242,862203649,14.034,robot_1,1.959,-2.699
1788134242,862271618,14.034,robot_2,1.321,2.192
1788134242,862305894,14.034,robot_0,2.652,-0.139
1788134243,62312743,14.234,robot_1,1.915,-2.739
1788134243,62381549,14.234,robot_2,1.370,2.226
1788134243,62409062,14.234,robot_0,2.615,-0.187
1788134243,270784026,14.442,robot_1,1.872,-2.777
1788134243,270830235,14.442,robot_2,1.416,2.258
1788134243,270847002,14.442,robot_0,2.581,-0.232
1788134243,470813677,14.642,robot_1,1.838,-2.808
1788134243,470856090,14.642,robot_2,1.436,2.271
1788134243,470871233,14.642,robot_0,2.551,-0.272
1788134243,690835980,14.862,robot_1,1.837,-2.809
1788134243,690901791,14.862,robot_2,1.481,2.303
1788134243,690927823,14.862,robot_0,2.524,-0.308
1788134243,893243751,15.065,robot_1,1.813,-2.830
1788134243,893311805,15.065,robot_2,1.525,2.333
1788134243,893339005,15.065,robot_0,2.495,-0.346
1788134244,113219312,15.285,robot_1,1.769,-2.865
1788134244,113285278,15.285,robot_2,1.576,2.368
1788134244,113311738,15.285,robot_0,2.460,-0.393
1788134244,333361808,15.505,robot_1,1.721,-2.900
1788134244,333432394,15.505,robot_2,1.612,2.394
1788134244,333458499,15.505,robot_0,2.433,-0.428
1788134244,552717630,15.724,robot_1,1.719,-2.901
1788134244,552772779,15.724,robot_2,1.648,2.419
1788134244,552802451,15.724,robot_0,2.394,-0.481
1788134244,753114849,15.924,robot_1,1.719,-2.902
1788134244,753180632,15.925,robot_2,1.688,2.446
1788134244,753208583,15.925,robot_0,2.358,-0.529
1788134244,956838708,16.128,robot_1,1.709,-2.904
1788134244,956884343,16.128,robot_2,1.733,2.477
1788134244,956902248,16.128,robot_0,2.327,-0.571
1788134245,175830922,16.347,robot_1,1.646,-2.914
1788134245,175895445,16.347,robot_2,1.770,2.503
1788134245,175924178,16.347,robot_0,2.300,-0.606
1788134245,386296949,16.558,robot_1,1.583,-2.921
1788134245,386334380,16.558,robot_2,1.804,2.527
1788134245,386349816,16.558,robot_0,2.275,-0.640
1788134245,605624459,16.777,robot_1,1.543,-2.925
1788134245,605667633,16.777,robot_2,1.843,2.554
1788134245,605683933,16.777,robot_0,2.249,-0.675
1788134245,821406313,16.993,robot_1,1.518,-2.926
1788134245,821472222,16.993,robot_2,1.893,2.588
1788134245,821502867,16.993,robot_0,2.225,-0.707
1788134246,40699703,17.212,robot_1,1.452,-2.925
1788134246,40766052,17.212,robot_2,1.933,2.616
1788134246,40796728,17.212,robot_0,2.199,-0.742
1788134246,241286562,17.413,robot_1,1.392,-2.925
1788134246,241342974,17.413,robot_2,1.972,2.643
1788134246,241404853,17.413,robot_0,2.175,-0.774
1788134246,451030264,17.622,robot_1,1.329,-2.924
1788134246,451132900,17.622,robot_2,2.023,2.679
1788134246,451159359,17.623,robot_0,2.149,-0.809
1788134246,651062888,17.822,robot_1,1.269,-2.923
1788134246,651133361,17.822,robot_2,2.073,2.713
1788134246,651164969,17.823,robot_0,2.113,-0.856
1788134246,856210007,18.028,robot_1,1.215,-2.923
1788134246,856276197,18.028,robot_2,2.112,2.740
1788134246,856306759,18.028,robot_0,2.086,-0.893
1788134247,56241377,18.228,robot_1,1.155,-2.922
1788134247,56290856,18.228,robot_2,2.145,2.763
1788134247,56311958,18.228,robot_0,2.062,-0.925
1788134247,256360633,18.428,robot_1,1.106,-2.921
1788134247,256428348,18.428,robot_2,2.193,2.796
1788134247,256457572,18.428,robot_0,2.039,-0.957
1788134247,473416531,18.645,robot_1,1.092,-2.921
1788134247,473483019,18.645,robot_2,2.233,2.825
1788134247,473511949,18.645,robot_0,2.015,-0.989
1788134247,692967766,18.864,robot_1,1.027,-2.914
1788134247,693019729,18.864,robot_2,2.269,2.850
1788134247,693037151,18.864,robot_0,1.988,-1.025
1788134247,894196140,19.066,robot_1,0.967,-2.907
1788134247,894260874,19.066,robot_2,2.302,2.872
1788134247,894294856,19.066,robot_0,1.965,-1.057
1788134248,113074485,19.284,robot_1,0.902,-2.899
1788134248,113121858,19.284,robot_2,2.350,2.906
1788134248,113140013,19.284,robot_0,1.928,-1.106
1788134248,313659025,19.485,robot_1,0.842,-2.892
1788134248,313719200,19.485,robot_2,2.400,2.940
1788134248,313744583,19.485,robot_0,1.897,-1.148
1788134248,523423997,19.695,robot_1,0.780,-2.885
1788134248,523485926,19.695,robot_2,2.451,2.976
1788134248,523512039,19.695,robot_0,1.872,-1.182
1788134248,743350976,19.915,robot_1,0.714,-2.877
1788134248,743393718,19.915,robot_2,2.491,3.004
1788134248,743408781,19.915,robot_0,1.845,-1.217
1788134248,955693759,20.127,robot_1,0.655,-2.870
1788134248,955756405,20.127,robot_2,2.524,3.027
1788134248,955787400,20.127,robot_0,1.821,-1.249
1788134249,175042136,20.346,robot_1,0.589,-2.863
1788134249,175102926,20.346,robot_2,2.561,3.052
1788134249,175129478,20.346,robot_0,1.792,-1.287
