time_s,coverage_pct
0.610,0.000
1.109,0.000
1.608,0.000
2.108,10.000
2.608,10.000
3.109,10.000
3.608,10.000
4.108,10.000
4.608,10.000
5.108,10.000
5.608,10.000
6.108,10.000
6.608,10.000
7.108,10.000
7.608,10.000
8.108,10.000
8.608,10.000
9.108,10.000
9.608,10.000
10.108,11.000
10.608,12.000
11.108,13.000
11.608,13.000
12.108,15.000
12.608,15.000
13.108,15.000
13.608,15.000
14.108,15.000
14.608,15.000
15.108,15.000
15.608,15.000
16.108,17.000
16.608,17.000
17.110,18.000
17.608,21.000
18.108,23.000
18.608,23.000
19.108,23.000
19.608,23.000
20.108,23.000
20.608,23.000
21.108,25.000
21.608,25.000
22.109,27.000
22.609,27.000
23.108,27.000
23.608,28.000
24.108,28.000
24.608,28.000
25.108,30.000
25.608,31.000
26.108,31.000
26.608,31.000
27.108,31.000
27.608,31.000
28.108,31.000
28.609,31.000
29.108,32.000
29.608,33.000
30.109,34.000
30.608,34.000
31.108,34.000
31.608,34.000
32.108,34.000
32.608,34.000
33.108,34.000
33.608,34.000
34.108,36.000
34.608,37.000
35.108,37.000
35.608,37.000
36.108,37.000
36.608,37.000
37.108,38.000
37.608,38.000
38.108,39.000
38.608,40.000
39.108,41.000
39.608,41.000
40.108,41.000
40.608,41.000
41.108,41.000
41.608,41.000
42.108,41.000
42.608,41.000
43.108,42.000
43.608,42.000
44.108,42.000
44.608,42.000
45.108,42.000
45.608,43.000
46.108,43.000
46.608,43.000
47.108,43.000
47.608,43.000
48.108,45.000
48.608,45.000
49.108,45.000
49.608,45.000
50.108,45.000
50.608,45.000
51.108,45.000
51.608,46.000
52.108,46.000
52.608,46.000
53.108,46.000
53.608,46.000
54.108,46.000
54.608,46.000
55.108,46.000
55.608,46.000
56.108,47.000
56.608,47.000
57.108,47.000
57.608,47.000
58.108,47.000
58.608,47.000
59.108,47.000
59.608,47.000
60.108,48.000
60.608,48.000
61.108,48.000
61.608,48.000
62.108,48.000
62.608,48.000
63.108,48.000
63.608,48.000
64.108,48.000
64.608,50.000
65.108,50.000
65.608,50.000
66.108,50.000
66.608,50.000
67.108,50.000
67.608,52.000
68.108,52.000
68.608,53.000
69.108,53.000
69.608,53.000
70.108,53.000
70.608,53.000
71.108,53.000
71.608,53.000
72.108,53.000
72.608,53.000
73.108,53.000
73.608,53.000
74.108,53.000
74.608,53.000
75.108,53.000
75.608,53.000
76.108,54.000
76.608,54.000
77.108,54.000
77.608,54.000
78.108,54.000
78.608,54.000
79.108,54.000
79.608,54.000
80.108,54.000
80.608,54.000
81.108,54.000
81.608,54.000
82.108,54.000
82.608,54.000
83.108,54.000
83.608,54.000
83.991,54.000
