time_s,coverage_pct
0.561,0.000
1.061,0.000
1.561,0.000
2.060,11.000
2.561,11.000
3.061,11.000
3.560,11.000
4.062,11.000
4.560,11.000
5.060,15.000
5.561,15.000
6.061,16.000
6.561,16.000
7.060,17.000
7.561,17.000
8.060,17.000
8.560,17.000
9.060,18.000
9.560,19.000
10.060,20.000
10.560,21.000
11.060,23.000
11.560,23.000
12.060,24.000
12.560,24.000
13.060,24.000
13.560,24.000
14.061,25.000
14.560,26.000
15.060,28.000
15.560,29.000
16.060,29.000
16.560,29.000
17.060,29.000
17.561,29.000
18.060,30.000
18.560,31.000
19.060,31.000
19.560,31.000
20.060,33.000
20.560,33.000
21.060,33.000
21.560,33.000
22.060,33.000
22.560,35.000
23.060,35.000
23.560,35.000
24.060,35.000
24.560,35.000
25.060,35.000
25.560,36.000
26.060,36.000
26.560,36.000
27.060,38.000
27.560,38.000
28.061,38.000
28.561,38.000
29.060,38.000
29.560,38.000
30.060,38.000
30.560,38.000
31.060,39.000
31.560,41.000
32.061,42.000
32.560,42.000
33.060,42.000
33.560,44.000
34.060,44.000
34.560,44.000
35.060,44.000
35.560,44.000
36.060,44.000
36.560,45.000
37.060,46.000
37.561,46.000
38.060,46.000
38.560,46.000
39.060,46.000
39.560,46.000
40.060,47.000
40.560,47.000
41.060,47.000
41.560,47.000
42.060,47.000
42.560,47.000
43.060,48.000
43.560,49.000
44.060,50.000
44.560,50.000
45.060,50.000
45.560,50.000
46.061,50.000
46.560,50.000
47.060,52.000
47.560,52.000
48.060,52.000
48.560,52.000
49.060,52.000
49.560,54.000
50.060,54.000
50.560,54.000
51.060,54.000
51.560,54.000
52.060,54.000
52.560,54.000
53.060,54.000
53.560,57.000
54.060,57.000
54.560,57.000
55.060,57.000
55.560,57.000
56.060,57.000
56.560,59.000
57.061,60.000
57.561,63.000
58.060,63.000
58.560,63.000
59.060,63.000
59.560,63.000
60.061,63.000
60.560,63.000
61.060,66.000
61.560,66.000
62.061,66.000
62.560,66.000
63.060,68.000
63.560,68.000
64.060,68.000
64.560,69.000
65.060,70.000
65.560,71.000
66.060,71.000
66.560,71.000
67.060,71.000
67.560,71.000
68.061,72.000
68.560,72.000
69.060,72.000
69.560,72.000
70.060,72.000
70.560,72.000
71.060,72.000
71.560,72.000
72.060,72.000
72.560,72.000
73.060,73.000
73.560,73.000
74.061,73.000
74.560,74.000
75.060,74.000
75.560,74.000
76.060,74.000
76.560,75.000
77.060,76.000
77.560,76.000
78.060,76.000
78.560,76.000
79.060,76.000
79.560,76.000
80.060,76.000
80.561,77.000
81.060,77.000
81.561,77.000
82.060,77.000
82.560,77.000
83.060,78.000
83.560,79.000
84.060,79.000
84.560,79.000
85.060,79.000
85.560,79.000
86.060,79.000
86.560,79.000
87.060,81.000
87.561,81.000
88.060,81.000
88.560,81.000
89.061,81.000
89.560,81.000
90.060,81.000
90.560,82.000
91.060,82.000
91.560,82.000
92.060,82.000
92.560,82.000
93.060,82.000
93.560,83.000
94.061,83.000
94.560,83.000
95.060,83.000
95.560,83.000
96.060,84.000
96.560,84.000
97.060,84.000
97.560,84.000
98.060,84.000
98.560,84.000
99.060,85.000
99.561,85.000
100.060,85.000
100.560,85.000
101.060,85.000
101.561,85.000
102.060,85.000
102.561,85.000
103.060,86.000
103.560,86.000
104.060,86.000
104.560,86.000
105.060,86.000
105.560,86.000
106.060,86.000
106.560,86.000
107.060,86.000
107.560,86.000
108.060,86.000
108.560,86.000
109.060,86.000
109.560,86.000
110.060,86.000
110.560,88.000
111.060,88.000
111.560,88.000
112.060,88.000
112.560,88.000
113.060,88.000
113.560,88.000
114.060,88.000
114.560,88.000
115.060,88.000
115.560,88.000
116.060,88.000
116.560,88.000
117.060,88.000
117.560,91.000
118.060,91.000
118.560,91.000
119.061,91.000
119.560,91.000
120.060,91.000
120.560,91.000
121.060,91.000
121.560,91.000
122.060,91.000
122.560,92.000
123.060,92.000
123.560,92.000
124.060,92.000
124.561,92.000
125.060,92.000
125.560,92.000
126.061,92.000
126.561,92.000
127.060,92.000
127.560,92.000
128.060,92.000
128.561,92.000
129.061,92.000
129.560,92.000
130.060,93.000
130.560,93.000
131.060,93.000
131.561,93.000
132.060,93.000
132.560,93.000
133.061,93.000
133.560,93.000
134.061,94.000
134.561,94.000
135.060,94.000
135.561,94.000
136.060,94.000
136.560,94.000
137.061,94.000
137.561,94.000
138.061,94.000
138.560,94.000
139.060,94.000
139.560,94.000
140.061,94.000
140.560,94.000
141.061,94.000
141.561,94.000
142.060,94.000
142.560,94.000
143.061,94.000
143.560,94.000
144.060,94.000
144.560,94.000
145.060,94.000
145.560,94.000
146.060,94.000
146.560,94.000
147.060,94.000
147.561,94.000
148.060,94.000
148.560,94.000
149.060,94.000
149.561,94.000
150.060,94.000
150.560,94.000
151.060,94.000
151.560,94.000
152.060,94.000
152.560,94.000
153.061,94.000
153.562,94.000
154.060,94.000
154.560,94.000
155.060,94.000
155.560,94.000
156.061,94.000
156.560,94.000
157.060,94.000
157.560,94.000
158.060,94.000
158.560,94.000
159.060,94.000
159.560,94.000
160.061,94.000
160.560,94.000
161.060,94.000
161.560,94.000
162.060,94.000
162.561,94.000
163.060,94.000
163.560,94.000
164.060,94.000
164.560,94.000
165.060,94.000
165.560,94.000
166.060,94.000
166.560,94.000
167.061,94.000
167.561,94.000
168.061,94.000
168.560,94.000
169.060,94.000
169.560,94.000
170.060,94.000
170.560,94.000
171.060,94.000
171.560,94.000
172.060,94.000
172.560,94.000
173.060,94.000
173.560,94.000
174.061,94.000
174.560,94.000
175.060,94.000
175.560,94.000
176.060,94.000
176.560,94.000
177.060,94.000
177.560,94.000
178.060,94.000
178.560,94.000
179.060,94.000
179.560,94.000
180.060,94.000
180.560,94.000
181.060,94.000
181.560,94.000
182.061,94.000
182.561,95.000
183.060,95.000
183.561,95.000
184.060,95.000
184.560,95.000
185.060,95.000
185.560,95.000
186.060,95.000
186.560,95.000
187.060,95.000
187.561,95.000
188.060,95.000
188.560,95.000
189.061,95.000
189.561,95.000
190.061,95.000
190.560,95.000
191.060,95.000
191.560,95.000
192.060,95.000
192.560,95.000
193.060,95.000
193.560,95.000
194.060,95.000
194.560,95.000
195.060,95.000
195.560,95.000
196.060,95.000
196.560,95.000
197.060,95.000
197.560,95.000
198.060,95.000
198.560,95.000
199.060,95.000
199.560,95.000
200.060,95.000
200.560,95.000
201.060,95.000
201.560,95.000
202.060,95.000
202.560,95.000
203.060,95.000
203.560,95.000
204.060,95.000
204.560,95.000
205.060,95.000
205.560,95.000
206.060,95.000
206.560,95.000
207.060,95.000
207.560,95.000
208.060,95.000
208.560,95.000
209.060,95.000
209.560,95.000
210.060,95.000
210.560,95.000
211.061,95.000
211.560,95.000
212.060,95.000
212.560,95.000
213.061,95.000
213.560,95.000
214.060,95.000
214.560,95.000
215.060,95.000
215.560,95.000
216.060,95.000
216.560,95.000
217.060,95.000
217.560,95.000
218.060,95.000
218.560,95.000
219.060,96.000
219.560,96.000
220.060,96.000
220.560,96.000
221.060,96.000
221.560,96.000
222.060,96.000
222.560,97.000
223.060,97.000
223.560,97.000
224.060,97.000
224.560,97.000
225.060,97.000
225.560,97.000
226.060,97.000
226.560,97.000
227.060,97.000
227.560,97.000
228.060,97.000
228.560,97.000
229.060,97.000
229.560,97.000
230.060,97.000
230.560,97.000
231.061,97.000
231.560,97.000
232.060,97.000
232.561,97.000
233.060,97.000
233.560,97.000
234.060,97.000
234.560,97.000
235.060,97.000
235.560,97.000
236.060,97.000
236.560,97.000
237.060,97.000
237.560,97.000
238.060,97.000
238.560,98.000
239.060,98.000
239.560,98.000
240.060,98.000
240.561,98.000
241.060,98.000
241.560,98.000
242.060,98.000
242.560,98.000
243.060,98.000
243.560,98.000
244.061,98.000
244.560,98.000
245.060,98.000
245.560,98.000
246.060,98.000
246.560,98.000
247.060,98.000
247.561,98.000
248.060,98.000
248.560,98.000
249.060,98.000
249.560,98.000
250.060,98.000
250.561,98.000
251.061,98.000
251.560,98.000
252.060,98.000
252.560,98.000
253.060,98.000
253.560,98.000
254.060,98.000
254.560,98.000
255.060,98.000
255.560,98.000
256.060,98.000
256.560,98.000
257.060,98.000
257.560,98.000
258.060,98.000
258.560,98.000
259.060,98.000
259.560,98.000
260.060,98.000
260.560,98.000
261.060,98.000
261.560,98.000
262.060,98.000
262.560,98.000
263.060,98.000
263.560,98.000
264.060,98.000
264.560,98.000
265.060,98.000
265.560,98.000
266.060,98.000
266.560,98.000
267.060,98.000
267.560,98.000
268.060,98.000
268.560,98.000
269.060,98.000
269.560,98.000
270.060,98.000
270.560,98.000
271.060,98.000
271.560,98.000
272.060,98.000
272.560,98.000
273.060,98.000
273.560,98.000
274.060,98.000
274.561,98.000
275.060,98.000
275.561,98.000
276.061,98.000
276.561,98.000
277.060,98.000
277.560,98.000
278.061,98.000
278.560,98.000
279.060,98.000
279.560,98.000
280.060,98.000
280.560,98.000
281.060,98.000
281.560,98.000
282.061,98.000
282.560,98.000
283.060,98.000
283.560,98.000
284.060,98.000
284.560,98.000
285.060,98.000
285.560,98.000
286.060,98.000
286.561,98.000
287.060,98.000
287.560,98.000
288.062,98.000
288.561,98.000
289.060,98.000
289.562,98.000
290.061,98.000
290.560,98.000
291.060,98.000
291.560,98.000
292.061,98.000
292.561,98.000
293.060,98.000
293.560,98.000
294.060,98.000
294.561,98.000
295.060,98.000
295.560,98.000
296.061,98.000
296.560,98.000
297.061,98.000
297.560,98.000
298.060,98.000
298.560,98.000
299.060,98.000
299.560,98.000
