stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1788234874,49161233,2.055,robot_2,-3.295,-0.841
1788234874,49285977,2.055,robot_0,4.339,2.664
1788234874,49350088,2.055,robot_1,-1.166,-1.091
1788234875,542712098,3.549,robot_2,-3.295,-0.841
1788234875,542747919,3.549,robot_0,4.339,2.664
1788234875,542762175,3.549,robot_1,-1.166,-1.091
1788234875,743707986,3.750,robot_2,-3.325,-0.848
1788234875,743791944,3.750,robot_0,4.321,2.640
1788234875,743823059,3.750,robot_1,-1.185,-1.115
1788234875,963436778,3.970,robot_2,-3.389,-0.862
1788234875,963486953,3.970,robot_0,4.279,2.589
1788234875,963510473,3.970,robot_1,-1.227,-1.166
1788234876,174580244,4.181,robot_2,-3.448,-0.876
1788234876,174618403,4.181,robot_0,4.242,2.542
1788234876,174635137,4.181,robot_1,-1.265,-1.212
1788234876,375043471,4.381,robot_2,-3.506,-0.889
1788234876,375087054,4.381,robot_0,4.205,2.495
1788234876,375101884,4.381,robot_1,-1.302,-1.259
1788234876,584911166,4.591,robot_2,-3.568,-0.903
1788234876,584956138,4.591,robot_0,4.165,2.446
1788234876,584977206,4.591,robot_1,-1.342,-1.308
1788234876,804400188,4.810,robot_2,-3.632,-0.917
1788234876,804434578,4.811,robot_0,4.124,2.394
1788234876,804456728,4.811,robot_1,-1.384,-1.359
1788234877,24593859,5.031,robot_2,-3.697,-0.931
1788234877,24656350,5.031,robot_0,4.083,2.342
1788234877,24686040,5.031,robot_1,-1.425,-1.410
1788234877,234565777,5.241,robot_2,-3.758,-0.945
1788234877,234630155,5.241,robot_0,4.044,2.293
1788234877,234651536,5.241,robot_1,-1.465,-1.459
1788234877,435323799,5.441,robot_2,-3.817,-0.958
1788234877,435376308,5.441,robot_0,4.006,2.246
1788234877,435399613,5.441,robot_1,-1.503,-1.506
1788234877,635486948,5.642,robot_2,-3.872,-0.971
1788234877,635522814,5.642,robot_0,3.971,2.202
1788234877,635535995,5.642,robot_1,-1.539,-1.550
1788234877,836211425,5.842,robot_2,-3.931,-0.984
1788234877,836263635,5.842,robot_0,3.933,2.155
1788234877,836287640,5.842,robot_1,-1.577,-1.597
1788234878,36379007,6.042,robot_2,-3.989,-0.997
1788234878,36413049,6.042,robot_0,3.896,2.108
1788234878,36426020,6.042,robot_1,-1.615,-1.643
1788234878,240283022,6.246,robot_2,-4.045,-1.010
1788234878,240330268,6.246,robot_0,3.860,2.063
1788234878,240352640,6.246,robot_1,-1.650,-1.687
1788234878,459644267,6.466,robot_2,-4.109,-1.024
1788234878,459679492,6.466,robot_0,3.819,2.012
1788234878,459693093,6.466,robot_1,-1.692,-1.739
1788234878,673172879,6.679,robot_2,-4.168,-1.037
1788234878,673207019,6.679,robot_0,3.782,1.965
1788234878,673219226,6.679,robot_1,-1.730,-1.785
1788234878,873885640,6.880,robot_2,-4.225,-1.050
1788234878,873926189,6.880,robot_0,3.744,1.918
1788234878,873943415,6.880,robot_1,-1.768,-1.832
1788234879,93418790,7.099,robot_2,-4.234,-1.052
1788234879,93459024,7.100,robot_0,3.703,1.866
1788234879,93475585,7.100,robot_1,-1.809,-1.883
1788234879,293640146,7.300,robot_2,-4.234,-1.052
1788234879,293678148,7.300,robot_0,3.666,1.820
1788234879,293692836,7.300,robot_1,-1.847,-1.930
1788234879,513008875,7.519,robot_2,-4.234,-1.052
1788234879,513052161,7.519,robot_0,3.624,1.768
1788234879,513063596,7.519,robot_1,-1.889,-1.981
1788234879,730378658,7.736,robot_2,-4.235,-1.051
1788234879,730429430,7.736,robot_0,3.587,1.721
1788234879,730444050,7.737,robot_1,-1.927,-2.027
1788234879,949849112,7.956,robot_2,-4.235,-1.051
1788234879,949887613,7.956,robot_0,3.546,1.669
1788234879,949900415,7.956,robot_1,-1.968,-2.079
1788234880,160162326,8.166,robot_2,-4.235,-1.051
1788234880,160215738,8.166,robot_0,3.507,1.620
1788234880,160232788,8.166,robot_1,-2.008,-2.127
1788234880,379409258,8.385,robot_2,-4.236,-1.051
1788234880,379446924,8.386,robot_0,3.465,1.569
1788234880,379459063,8.386,robot_1,-2.050,-2.179
1788234880,579548314,8.586,robot_2,-4.236,-1.051
1788234880,579583316,8.586,robot_0,3.428,1.522
1788234880,579593722,8.586,robot_1,-2.087,-2.225
