elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.193,robot_1,EV_move_backward,EV_path_clear,CLEAR
0.498,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.794,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
0.989,robot_1,EV_u_turn,EV_path_clear,CLEAR
4.485,robot_1,EV_search_color,EV_path_clear,CLEAR
4.687,robot_1,EV_move_backward,EV_path_clear,CLEAR
4.985,robot_1,EV_move_backward,EV_path_clear,CLEAR
5.285,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.487,robot_1,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
5.694,robot_1,EV_move_backward,EV_path_clear,CLEAR
5.987,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
6.092,robot_1,EV_search_color,EV_path_clear,CLEAR
6.288,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
6.391,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.492,robot_1,EV_move_backward,EV_path_clear,CLEAR
6.788,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
6.993,robot_1,EV_move_backward,EV_path_clear,CLEAR
7.286,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
7.494,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
7.597,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
7.789,robot_1,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
7.991,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.287,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
8.585,robot_1,EV_search_color,EV_path_clear,CLEAR
8.690,robot_1,EV_search_color,EV_path_clear,CLEAR
8.889,robot_1,EV_search_color,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
8.994,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
9.095,robot_1,EV_search_color,EV_path_clear,CLEAR
9.290,robot_1,EV_u_turn,EV_path_clear,CLEAR
13.094,robot_1,EV_search_color,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
13.289,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.491,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
13.704,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
13.893,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
14.086,robot_1,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
14.194,robot_1,EV_search_color,EV_path_clear,CLEAR
14.391,robot_1,EV_move_forward,EV_path_clear,CLEAR
14.688,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
14.891,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
14.993,robot_1,EV_u_turn,EV_path_clear,CLEAR
15.087,robot_1,EV_move_backward,EV_path_clear,CLEAR
15.300,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
15.485,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
15.588,robot_1,EV_move_forward,EV_path_clear,CLEAR
