elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.188,robot_2,EV_move_backward,EV_path_clear,CLEAR
0.474,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.576,robot_2,EV_search_color,EV_path_clear,CLEAR
0.772,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.067,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.366,robot_2,EV_search_color,EV_path_clear,CLEAR
1.472,robot_2,EV_search_color,EV_path_clear,CLEAR
1.672,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.874,robot_2,EV_search_color,EV_path_clear,CLEAR
2.079,robot_2,EV_u_turn,EV_path_clear,CLEAR
5.473,robot_2,EV_u_turn,EV_obstacle_right|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,RIGHT
5.572,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT
8.283,robot_2,EV_move_forward,EV_red_not_visible|EV_obstacle_left|EV_blue_visible|EV_green_not_visible,LEFT
8.573,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
8.773,robot_2,EV_move_forward,EV_obstacle_left,LEFT
9.067,robot_2,EV_move_forward,EV_red_not_visible|EV_obstacle_left|EV_blue_visible|EV_green_not_visible,LEFT
9.269,robot_2,EV_u_turn,EV_obstacle_left,LEFT
12.970,robot_2,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
13.265,robot_2,EV_approach_color,EV_path_clear,CLEAR
13.468,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
13.671,robot_2,EV_move_backward,EV_path_clear,CLEAR
13.974,robot_2,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
14.065,robot_2,EV_move_forward,EV_path_clear,CLEAR
14.273,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
14.466,robot_2,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
14.574,robot_2,EV_move_forward,EV_path_clear,CLEAR
14.864,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
14.967,robot_2,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
15.074,robot_2,EV_u_turn,EV_path_clear,CLEAR
15.168,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
15.270,robot_2,EV_move_backward,EV_path_clear,CLEAR
15.567,robot_2,EV_approach_color,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
15.875,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
16.069,robot_2,EV_approach_color,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
16.366,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
16.466,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
16.572,robot_2,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
16.770,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
16.971,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT
17.168,robot_2,EV_move_forward,EV_obstacle_right|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,RIGHT
19.969,robot_2,EV_rotate_counterclockwise,EV_red_not_visible|EV_obstacle_left|EV_blue_visible|EV_green_not_visible,LEFT
20.167,robot_2,EV_approach_color,EV_red_not_visible|EV_obstacle_left|EV_blue_visible|EV_green_not_visible,LEFT
20.364,robot_2,EV_move_backward,EV_obstacle_left,LEFT
20.566,robot_2,EV_rotate_counterclockwise,EV_red_not_visible|EV_obstacle_left|EV_green_not_visible|EV_blue_not_visible,LEFT
20.769,robot_2,EV_u_turn,EV_obstacle_left,LEFT
24.469,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
24.573,robot_2,EV_move_forward,EV_path_clear,CLEAR
24.873,robot_2,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
25.066,robot_2,EV_approach_color,EV_path_clear,CLEAR
25.269,robot_2,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
25.378,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
25.564,robot_2,EV_move_forward,EV_path_clear,CLEAR
25.779,robot_2,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
25.864,robot_2,EV_move_forward,EV_path_clear,CLEAR
26.173,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
26.365,robot_2,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
26.473,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
26.669,robot_2,EV_move_forward,EV_path_clear,CLEAR
26.869,robot_2,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
27.070,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
27.269,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
31.067,robot_2,EV_u_turn,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_visible,CLEAR
31.167,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
31.281,robot_2,EV_u_turn,EV_path_clear,CLEAR
31.370,robot_2,EV_u_turn,EV_path_clear,CLEAR
31.480,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
31.670,robot_2,EV_u_turn,EV_path_clear|EV_blue_visible|EV_green_visible|EV_red_visible,CLEAR
31.766,robot_2,EV_move_forward,EV_path_clear,CLEAR
31.974,robot_2,EV_u_turn,EV_path_clear,CLEAR
32.066,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_not_visible,CLEAR
32.271,robot_2,EV_move_backward,EV_path_clear,CLEAR
32.596,robot_2,EV_u_turn,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_not_visible,CLEAR
32.675,robot_2,EV_move_backward,EV_path_clear,CLEAR
32.972,robot_2,EV_approach_color,EV_path_clear,CLEAR
33.273,robot_2,EV_move_backward,EV_blue_reached|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
33.570,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
33.767,robot_2,EV_move_backward,EV_blue_reached|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
33.977,robot_2,EV_approach_color,EV_path_clear,CLEAR
34.266,robot_2,EV_u_turn,EV_blue_reached|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
37.972,robot_2,EV_rotate_clockwise,EV_blue_reached|EV_obstacle_right|EV_red_not_visible|EV_green_not_visible,RIGHT
40.768,robot_2,EV_move_backward,EV_red_not_visible|EV_obstacle_left|EV_green_not_visible|EV_blue_not_visible,LEFT
40.969,robot_2,EV_search_color,EV_red_not_visible|EV_obstacle_left|EV_green_not_visible|EV_blue_not_visible,LEFT
41.072,robot_2,EV_move_backward,EV_obstacle_left,LEFT
41.274,robot_2,EV_search_color,EV_obstacle_left,LEFT
41.466,robot_2,EV_move_backward,EV_red_not_visible|EV_obstacle_left|EV_green_not_visible|EV_blue_not_visible,LEFT
41.668,robot_2,EV_move_backward,EV_obstacle_left,LEFT
41.872,robot_2,EV_search_color,EV_path_clear,CLEAR
42.065,robot_2,EV_u_turn,EV_blue_reached|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
45.769,robot_2,EV_search_color,EV_blue_reached|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
45.966,robot_2,EV_move_backward,EV_path_clear,CLEAR
46.175,robot_2,EV_move_backward,EV_path_clear,CLEAR
46.469,robot_2,EV_move_forward,EV_blue_reached|EV_obstacle_right|EV_red_not_visible|EV_green_not_visible,RIGHT
46.767,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
46.970,robot_2,EV_move_backward,EV_path_clear,CLEAR
47.175,robot_2,EV_move_backward,EV_obstacle_right,RIGHT
47.472,robot_2,EV_move_backward,EV_obstacle_right|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,RIGHT
47.676,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
47.771,robot_2,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
47.972,robot_2,EV_search_color,EV_path_clear,CLEAR
48.173,robot_2,EV_search_color,EV_path_clear,CLEAR
48.373,robot_2,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
51.971,robot_2,EV_u_turn,EV_obstacle_left|EV_green_visible|EV_red_visible|EV_blue_not_visible,LEFT
52.068,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
54.773,robot_2,EV_approach_color,EV_blue_reached|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
55.065,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
55.272,robot_2,EV_move_backward,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_not_visible,CLEAR
55.574,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
55.767,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_not_visible,CLEAR
55.967,robot_2,EV_u_turn,EV_path_clear,CLEAR
59.768,robot_2,EV_approach_color,EV_blue_reached|EV_obstacle_left|EV_green_visible|EV_red_visible,LEFT
59.884,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
60.067,robot_2,EV_rotate_counterclockwise,EV_blue_reached|EV_obstacle_right|EV_red_not_visible|EV_green_not_visible,RIGHT
60.267,robot_2,EV_search_color,EV_obstacle_right,RIGHT
60.370,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
60.574,robot_2,EV_move_backward,EV_blue_reached|EV_obstacle_right|EV_red_not_visible|EV_green_not_visible,RIGHT
60.864,robot_2,EV_move_forward,EV_obstacle_right,RIGHT
61.169,robot_2,EV_move_backward,EV_obstacle_right|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,RIGHT
61.474,robot_2,EV_rotate_clockwise,EV_blue_reached|EV_obstacle_right|EV_red_not_visible|EV_green_not_visible,RIGHT
61.667,robot_2,EV_search_color,EV_obstacle_right,RIGHT
61.876,robot_2,EV_move_backward,EV_obstacle_right,RIGHT
62.169,robot_2,EV_u_turn,EV_obstacle_right|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,RIGHT
65.971,robot_2,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
66.177,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_blue_visible|EV_green_visible|EV_red_visible,CLEAR
66.372,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
66.575,robot_2,EV_move_forward,EV_path_clear,CLEAR
66.867,robot_2,EV_approach_color,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_not_visible,CLEAR
67.170,robot_2,EV_move_backward,EV_path_clear,CLEAR
67.468,robot_2,EV_u_turn,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_not_visible,CLEAR
67.572,robot_2,EV_approach_color,EV_path_clear,CLEAR
67.776,robot_2,EV_move_backward,EV_path_clear,CLEAR
68.072,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_not_visible,CLEAR
68.266,robot_2,EV_u_turn,EV_path_clear,CLEAR
71.974,robot_2,EV_search_color,EV_obstacle_right|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,RIGHT
74.777,robot_2,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
74.966,robot_2,EV_search_color,EV_path_clear,CLEAR
75.074,robot_2,EV_move_forward,EV_path_clear,CLEAR
75.372,robot_2,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
75.565,robot_2,EV_move_backward,EV_path_clear,CLEAR
75.867,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
76.079,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
76.270,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
76.476,robot_2,EV_move_backward,EV_path_clear,CLEAR
76.765,robot_2,EV_search_color,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
76.866,robot_2,EV_u_turn,EV_path_clear,CLEAR
80.465,robot_2,EV_move_forward,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_not_visible,CLEAR
80.781,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_not_visible,CLEAR
81.066,robot_2,EV_approach_color,EV_path_clear,CLEAR
81.282,robot_2,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
81.576,robot_2,EV_move_forward,EV_path_clear,CLEAR
81.884,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
82.180,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
82.365,robot_2,EV_search_color,EV_red_not_visible|EV_obstacle_left|EV_green_not_visible|EV_blue_not_visible,LEFT
82.466,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
82.568,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
82.769,robot_2,EV_u_turn,EV_obstacle_left,LEFT
86.368,robot_2,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
86.470,robot_2,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
86.665,robot_2,EV_move_forward,EV_path_clear,CLEAR
86.871,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
87.067,robot_2,EV_approach_color,EV_path_clear|EV_blue_visible|EV_green_visible|EV_red_visible,CLEAR
87.270,robot_2,EV_move_backward,EV_path_clear,CLEAR
87.567,robot_2,EV_approach_color,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_not_visible,CLEAR
87.868,robot_2,EV_move_backward,EV_path_clear,CLEAR
88.071,robot_2,EV_move_forward,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_not_visible,CLEAR
88.374,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
88.570,robot_2,EV_u_turn,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_not_visible,CLEAR
92.371,robot_2,EV_approach_color,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_not_visible,CLEAR
92.680,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
92.866,robot_2,EV_search_color,EV_obstacle_right|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,RIGHT
92.968,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT
93.166,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
93.281,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
93.469,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
93.764,robot_2,EV_u_turn,EV_red_not_visible|EV_obstacle_left|EV_green_not_visible|EV_blue_not_visible,LEFT
93.867,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
94.072,robot_2,EV_move_forward,EV_obstacle_left,LEFT
94.372,robot_2,EV_u_turn,EV_red_not_visible|EV_obstacle_left|EV_green_not_visible|EV_blue_not_visible,LEFT
94.468,robot_2,EV_search_color,EV_obstacle_left,LEFT
94.665,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
94.878,robot_2,EV_rotate_counterclockwise,EV_red_not_visible|EV_obstacle_left|EV_green_not_visible|EV_blue_not_visible,LEFT
95.073,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
95.271,robot_2,EV_u_turn,EV_obstacle_left,LEFT
98.973,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
99.172,robot_2,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
99.371,robot_2,EV_move_backward,EV_path_clear,CLEAR
99.664,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
99.766,robot_2,EV_u_turn,EV_path_clear,CLEAR
99.865,robot_2,EV_move_forward,EV_path_clear,CLEAR
100.070,robot_2,EV_u_turn,EV_path_clear,CLEAR
100.170,robot_2,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
100.270,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
100.481,robot_2,EV_move_forward,EV_path_clear,CLEAR
100.769,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
101.072,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
101.268,robot_2,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
101.570,robot_2,EV_search_color,EV_path_clear,CLEAR
101.766,robot_2,EV_search_color,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
101.869,robot_2,EV_move_forward,EV_path_clear,CLEAR
102.166,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible,CLEAR
102.275,robot_2,EV_move_backward,EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
102.581,robot_2,EV_u_turn,EV_path_clear,CLEAR
106.367,robot_2,EV_move_forward,EV_obstacle_left|EV_green_visible|EV_red_visible|EV_blue_not_visible,LEFT
109.071,robot_2,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
109.268,robot_2,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_not_visible,CLEAR
109.566,robot_2,EV_move_backward,EV_path_clear,CLEAR
109.767,robot_2,EV_move_forward,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_not_visible,CLEAR
109.975,robot_2,EV_u_turn,EV_path_clear,CLEAR
113.877,robot_2,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_not_visible,CLEAR
114.164,robot_2,EV_move_backward,EV_obstacle_right|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,RIGHT
114.387,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
114.565,robot_2,EV_move_forward,EV_obstacle_right|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,RIGHT
114.767,robot_2,EV_move_forward,EV_obstacle_right,RIGHT
114.971,robot_2,EV_move_forward,EV_obstacle_right,RIGHT
115.274,robot_2,EV_rotate_clockwise,EV_obstacle_right|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,RIGHT
115.467,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT
115.673,robot_2,EV_move_forward,EV_obstacle_right|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,RIGHT
115.973,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
116.074,robot_2,EV_search_color,EV_obstacle_right|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,RIGHT
116.175,robot_2,EV_move_forward,EV_obstacle_right,RIGHT
116.465,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT
116.570,robot_2,EV_move_backward,EV_obstacle_right,RIGHT
116.770,robot_2,EV_u_turn,EV_obstacle_right|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,RIGHT
120.472,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
120.675,robot_2,EV_search_color,EV_path_clear,CLEAR
120.869,robot_2,EV_u_turn,EV_path_clear,CLEAR
120.969,robot_2,EV_u_turn,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_visible,CLEAR
121.066,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
121.168,robot_2,EV_move_forward,EV_path_clear,CLEAR
121.376,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
121.565,robot_2,EV_rotate_clockwise,EV_path_clear|EV_blue_visible|EV_green_visible|EV_red_visible,CLEAR
121.669,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
121.773,robot_2,EV_move_backward,EV_path_clear,CLEAR
122.065,robot_2,EV_rotate_clockwise,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_not_visible,CLEAR
122.174,robot_2,EV_move_backward,EV_path_clear,CLEAR
122.386,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
125.078,robot_2,EV_rotate_counterclockwise,EV_obstacle_left|EV_green_visible|EV_red_visible|EV_blue_not_visible,LEFT
125.267,robot_2,EV_approach_color,EV_obstacle_left,LEFT
125.477,robot_2,EV_approach_color,EV_obstacle_left,LEFT
125.672,robot_2,EV_rotate_counterclockwise,EV_obstacle_left|EV_green_visible|EV_red_visible|EV_blue_not_visible,LEFT
125.870,robot_2,EV_move_forward,EV_obstacle_left,LEFT
126.072,robot_2,EV_move_backward,EV_obstacle_left,LEFT
126.370,robot_2,EV_u_turn,EV_obstacle_left|EV_green_visible|EV_red_visible|EV_blue_not_visible,LEFT
130.277,robot_2,EV_rotate_counterclockwise,EV_obstacle_right|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,RIGHT
130.470,robot_2,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
130.768,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
130.873,robot_2,EV_search_color,EV_path_clear,CLEAR
131.076,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
131.270,robot_2,EV_search_color,EV_path_clear,CLEAR
131.481,robot_2,EV_u_turn,EV_path_clear,CLEAR
131.574,robot_2,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
131.871,robot_2,EV_search_color,EV_path_clear,CLEAR
131.973,robot_2,EV_move_backward,EV_path_clear,CLEAR
132.272,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
132.565,robot_2,EV_move_forward,EV_path_clear,CLEAR
132.870,robot_2,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
132.975,robot_2,EV_u_turn,EV_path_clear,CLEAR
136.567,robot_2,EV_move_forward,EV_obstacle_left|EV_green_visible|EV_red_visible|EV_blue_not_visible,LEFT
136.771,robot_2,EV_rotate_clockwise,EV_obstacle_left|EV_green_visible|EV_red_visible|EV_blue_not_visible,LEFT
136.970,robot_2,EV_move_forward,EV_obstacle_left,LEFT
137.265,robot_2,EV_rotate_clockwise,EV_obstacle_left|EV_green_visible|EV_red_visible|EV_blue_not_visible,LEFT
137.467,robot_2,EV_move_forward,EV_obstacle_left,LEFT
137.668,robot_2,EV_u_turn,EV_obstacle_left,LEFT
137.774,robot_2,EV_rotate_clockwise,EV_red_not_visible|EV_obstacle_left|EV_green_not_visible|EV_blue_not_visible,LEFT
137.971,robot_2,EV_u_turn,EV_obstacle_left,LEFT
138.073,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
138.176,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
138.370,robot_2,EV_u_turn,EV_red_not_visible|EV_obstacle_left|EV_green_not_visible|EV_blue_not_visible,LEFT
138.472,robot_2,EV_search_color,EV_obstacle_left,LEFT
138.671,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
138.774,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
138.966,robot_2,EV_search_color,EV_red_not_visible|EV_obstacle_left|EV_green_not_visible|EV_blue_not_visible,LEFT
139.070,robot_2,EV_search_color,EV_obstacle_left,LEFT
139.172,robot_2,EV_search_color,EV_obstacle_left,LEFT
139.365,robot_2,EV_move_backward,EV_obstacle_left,LEFT
139.576,robot_2,EV_u_turn,EV_red_not_visible|EV_obstacle_left|EV_green_not_visible|EV_blue_not_visible,LEFT
143.274,robot_2,EV_u_turn,EV_obstacle_right|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,RIGHT
143.367,robot_2,EV_search_color,EV_obstacle_right|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,RIGHT
146.072,robot_2,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
