elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.149,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.350,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.555,robot_0,EV_move_backward,EV_path_clear,CLEAR
0.848,robot_0,EV_u_turn,EV_path_clear,CLEAR
4.243,robot_0,EV_u_turn,EV_path_clear,CLEAR
4.343,robot_0,EV_u_turn,EV_path_clear,CLEAR
4.443,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
4.651,robot_0,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
4.947,robot_0,EV_u_turn,EV_path_clear,CLEAR
5.053,robot_0,EV_search_color,EV_path_clear,CLEAR
5.247,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
5.449,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.652,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.753,robot_0,EV_search_color,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
5.943,robot_0,EV_move_backward,EV_path_clear,CLEAR
6.149,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.350,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
6.548,robot_0,EV_u_turn,EV_path_clear,CLEAR
10.249,robot_0,EV_u_turn,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_not_visible,CLEAR
10.352,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
10.549,robot_0,EV_rotate_clockwise,EV_path_clear|EV_blue_visible|EV_green_visible|EV_red_visible,CLEAR
10.758,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
10.947,robot_0,EV_move_backward,EV_path_clear,CLEAR
11.148,robot_0,EV_move_backward,EV_path_clear|EV_blue_visible|EV_green_visible|EV_red_visible,CLEAR
11.455,robot_0,EV_move_forward,EV_path_clear|EV_red_visible,CLEAR
11.750,robot_0,EV_u_turn,EV_path_clear|EV_blue_visible|EV_green_visible,CLEAR
11.851,robot_0,EV_move_backward,EV_path_clear,CLEAR
12.148,robot_0,EV_u_turn,EV_path_clear|EV_blue_visible|EV_green_visible|EV_red_visible,CLEAR
12.250,robot_0,EV_approach_color,EV_path_clear,CLEAR
12.553,robot_0,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_visible,CLEAR
12.752,robot_0,EV_move_forward,EV_path_clear,CLEAR
13.053,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_visible,CLEAR
13.347,robot_0,EV_approach_color,EV_path_clear,CLEAR
13.549,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_visible,CLEAR
13.746,robot_0,EV_move_backward,EV_path_clear,CLEAR
14.047,robot_0,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_visible,CLEAR
14.343,robot_0,EV_move_forward,EV_path_clear,CLEAR
14.548,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_visible,CLEAR
14.849,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
14.950,robot_0,EV_move_backward,EV_path_clear,CLEAR
15.247,robot_0,EV_approach_color,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_visible,CLEAR
15.562,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_visible,CLEAR
15.850,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
16.055,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_visible,CLEAR
16.246,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
16.446,robot_0,EV_move_forward,EV_path_clear,CLEAR
16.651,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_visible,CLEAR
16.853,robot_0,EV_move_forward,EV_path_clear,CLEAR
17.146,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_visible,CLEAR
17.347,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
17.450,robot_0,EV_approach_color,EV_path_clear,CLEAR
17.752,robot_0,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_visible,CLEAR
18.043,robot_0,EV_u_turn,EV_path_clear,CLEAR
21.763,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
22.048,robot_0,EV_move_backward,EV_path_clear,CLEAR
22.349,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
22.545,robot_0,EV_move_backward,EV_path_clear,CLEAR
22.754,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
22.952,robot_0,EV_move_forward,EV_path_clear,CLEAR
23.157,robot_0,EV_move_forward,EV_path_clear,CLEAR
23.446,robot_0,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
23.548,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
23.745,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible,CLEAR
23.846,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
23.951,robot_0,EV_move_backward,EV_path_clear,CLEAR
24.243,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
24.346,robot_0,EV_move_backward,EV_path_clear,CLEAR
24.548,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
24.748,robot_0,EV_move_backward,EV_path_clear,CLEAR
24.951,robot_0,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
25.149,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
25.353,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
25.551,robot_0,EV_u_turn,EV_path_clear,CLEAR
29.146,robot_0,EV_u_turn,EV_path_clear|EV_blue_visible|EV_green_visible|EV_red_visible,CLEAR
29.252,robot_0,EV_move_forward,EV_path_clear,CLEAR
29.543,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_blue_visible|EV_green_visible|EV_red_visible,CLEAR
29.744,robot_0,EV_move_backward,EV_path_clear,CLEAR
29.952,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
30.146,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_visible,CLEAR
30.251,robot_0,EV_u_turn,EV_path_clear,CLEAR
30.344,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
30.449,robot_0,EV_u_turn,EV_path_clear,CLEAR
30.543,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
30.743,robot_0,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
30.843,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
30.951,robot_0,EV_approach_color,EV_path_clear,CLEAR
31.249,robot_0,EV_search_color,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
31.444,robot_0,EV_move_backward,EV_path_clear,CLEAR
31.743,robot_0,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
31.948,robot_0,EV_u_turn,EV_path_clear,CLEAR
35.655,robot_0,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
